Element 1: (3, (10, 10), ['.', '%', '%', 'F'], [(8, 10), (1, 5), (5, 6)], [False, True, True, False], 98, False, [True, False, False, False], 29, 'East', (11, 10))
Element 2: (3, (11, 10), ['', '%', '%', 'F'], [(9, 10), (1, 6), (6, 6)], [False, True, True, False], 96, False, [False, False, False, False], 1058, 'East', (12, 10))
Element 3: (3, (12, 10), ['', '%', '%', '.'], [(10, 10), (2, 6), (6, 7)], [False, True, True, False], 94, False, [False, False, False, True], 2077, 'East', (13, 10))
Element 4: (3, (13, 10), ['', '.', '%', '%'], [(11, 10), (3, 6), (6, 8)], [False, False, True, True], 92, False, [False, True, False, False], 2106, 'South', (13, 9))
Element 5: (3, (13, 9), ['%', '.', '', '%'], [(12, 10), (3, 7), (7, 8)], [True, False, False, True], 90, False, [False, True, False, False], 2135, 'South', (13, 8))
Element 6: (3, (13, 8), ['.', '.', '', '.'], [(13, 10), (3, 8), (8, 8)], [False, False, False, False], 88, False, [True, True, False, True], 2164, 'East', (14, 8))
Element 7: (3, (14, 8), ['', '%', '%', '.'], [(13, 9), (4, 8), (9, 8)], [False, True, True, False], 86, False, [False, False, False, True], 2193, 'East', (15, 8))
Element 8: (3, (15, 8), ['', '%', '.', '.'], [(13, 8), (5, 8), (10, 8)], [False, True, False, False], 84, False, [False, False, True, True], 2222, 'East', (16, 8))
Element 9: (3, (16, 8), ['', '.', '%', '%'], [(13, 7), (6, 8), (11, 8)], [False, False, True, True], 82, False, [False, True, False, False], 2251, 'South', (16, 7))
Element 10: (3, (16, 7), ['%', '.', '', '%'], [(13, 6), (6, 9), (12, 8)], [True, False, False, True], 80, False, [False, True, False, False], 2290, 'South', (16, 6))
Element 11: (3, (16, 6), ['.', '.', '', '.'], [(13, 5), (6, 10), (13, 8)], [False, False, False, False], 78, False, [True, True, False, True], 2319, 'East', (17, 6))
Element 12: (3, (17, 6), ['', '%', '%', '.'], [(13, 4), (7, 10), (14, 8)], [False, True, True, False], 76, False, [False, False, False, True], 2338, 'East', (18, 6))
Element 13: (3, (18, 6), ['', '.', '.', '%'], [(12, 4), (8, 10), (15, 8)], [False, False, False, True], 74, False, [False, True, True, False], 2357, 'North', (18, 7))
Element 14: (3, (18, 7), ['%', '', '.', '%'], [(11, 4), (9, 10), (15, 9)], [True, False, False, True], 72, False, [False, False, True, False], 2386, 'North', (18, 8))
Element 15: (3, (18, 8), ['%', '', '.', '%'], [(10, 4), (10, 10), (15, 10)], [True, False, False, True], 70, False, [False, False, True, False], 2415, 'North', (18, 9))
Element 16: (3, (18, 9), ['%', '', '.', '%'], [(9, 4), (11, 10), (16, 10)], [True, False, False, True], 68, False, [False, False, True, False], 2444, 'North', (18, 10))
Element 17: (3, (18, 10), ['G', '', '%', '%'], [(8, 4), (12, 10), (17, 10)], [False, False, True, True], 66, False, [False, False, False, False], 2463, 'South', (18, 9))
Element 18: (3, (18, 9), ['%', '', 'G', '%'], [(7, 4), (13, 10), (18, 10)], [True, False, False, True], 64, False, [False, False, False, False], 2472, 'South', (18, 8))
Element 19: (3, (18, 8), ['%', '', 'G', '%'], [(7, 5), (13, 9), (18, 9)], [True, False, False, True], 62, False, [False, False, False, False], 3471, 'South', (18, 7))
Element 20: (3, (18, 7), ['%', '', 'G', '%'], [(6, 5), (13, 8), (18, 8)], [True, False, False, True], 60, False, [False, False, False, False], 3480, 'South', (18, 6))
Element 21: (3, (18, 6), ['', '.', 'G', '%'], [(6, 4), (14, 8), (18, 7)], [False, False, False, True], 58, False, [False, True, False, False], 3489, 'South', (18, 5))
Element 22: (3, (18, 5), ['%', '%', 'G', '%'], [(6, 3), (15, 8), (18, 6)], [True, True, False, True], 56, False, [False, False, False, False], 3508, 'Stop', (18, 5))
Element 23: (3, (18, 5), ['%', '%', '', '%'], [(6, 2), (16, 8), (17, 6)], [True, True, False, True], 54, False, [False, False, False, False], 3517, 'North', (18, 6))
Element 24: (3, (18, 6), ['', '', '', '%'], [(7, 2), (16, 7), (16, 6)], [False, False, False, True], 52, False, [False, False, False, False], 3526, 'West', (17, 6))
Element 25: (3, (17, 6), ['', '%', '%', ''], [(8, 2), (16, 8), (16, 5)], [False, True, True, False], 50, False, [False, False, False, False], 3545, 'West', (16, 6))
Element 26: (3, (16, 6), ['.', '', '', ''], [(9, 2), (15, 8), (16, 4)], [False, False, False, False], 48, False, [True, False, False, False], 3564, 'Stop', (16, 6))
Element 27: (3, (16, 6), ['.', '', '', ''], [(10, 2), (15, 9), (17, 4)], [False, False, False, False], 46, False, [True, False, False, False], 3583, 'West', (15, 6))
Element 28: (3, (15, 6), ['.', '%', '%', ''], [(11, 2), (15, 10), (16, 4)], [False, True, True, False], 44, False, [True, False, False, False], 3602, 'West', (14, 6))
Element 29: #1#
