Element 1: (2, (6, 8), ['.', '.', '.', '.'], [(10, 8), (2, 2), (16, 5)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 8))
Element 30: (2, (11, 10), ['', '%', '%', ''], [(18, 1), (3, 6), (6, 8)], [False, True, True, False], 40, False, [False, False, False, False], 3660, 'Stop', (11, 10))
Element 31: (2, (11, 10), ['', '%', '%', ''], [(18, 2), (4, 6), (7, 8)], [False, True, True, False], 38, False, [False, False, False, False], 3669, 'Stop', (11, 10))
Element 32: (2, (11, 10), ['', '%', '%', ''], [(18, 3), (5, 6), (8, 8)], [False, True, True, False], 36, False, [False, False, False, False], 3688, 'Stop', (11, 10))
Element 33: (2, (11, 10), ['', '%', '%', ''], [(18, 2), (4, 6), (9, 8)], [False, True, True, False], 34, False, [False, False, False, False], 3687, 'Stop', (11, 10))
Element 34: (2, (11, 10), ['', '%', '%', ''], [(18, 1), (3, 6), (10, 8)], [False, True, True, False], 32, False, [False, False, False, False], 3686, 'West', (10, 10))
Element 35: (2, (10, 10), ['', '%', '%', ''], [(17, 1), (3, 7), (11, 8)], [False, True, True, False], 30, False, [False, False, False, False], 3695, 'Stop', (10, 10))
Element 36: (2, (10, 10), ['', '%', '%', ''], [(16, 1), (3, 8), (12, 8)], [False, True, True, False], 28, False, [False, False, False, False], 3714, 'Stop', (10, 10))
Element 37: (2, (10, 10), ['', '%', '%', ''], [(15, 1), (3, 7), (11, 8)], [False, True, True, False], 26, False, [False, False, False, False], 3723, 'Stop', (10, 10))
Element 38: (2, (10, 10), ['', '%', '%', ''], [(16, 1), (3, 6), (10, 8)], [False, True, True, False], 24, False, [False, False, False, False], 3722, 'Stop', (10, 10))
Element 39: (2, (10, 10), ['', '%', '%', ''], [(17, 1), (3, 5), (10, 7)], [False, True, True, False], 22, False, [False, False, False, False], 3731, 'Stop', (10, 10))
Element 40: (2, (10, 10), ['', '%', '%', ''], [(17, 2), (3, 4), (10, 6)], [False, True, True, False], 20, False, [False, False, False, False], 3740, 'Stop', (10, 10))
Element 41: (2, (10, 10), ['', '%', '%', ''], [(18, 2), (3, 5), (11, 6)], [False, True, True, False], 18, False, [False, False, False, False], 3749, 'Stop', (10, 10))
Element 42: (2, (10, 10), ['', '%', '%', ''], [(17, 2), (3, 6), (10, 6)], [False, True, True, False], 16, False, [False, False, False, False], 3748, 'Stop', (10, 10))
Element 43: (2, (10, 10), ['', '%', '%', ''], [(16, 2), (2, 6), (9, 6)], [False, True, True, False], 14, False, [False, False, False, False], 3747, 'Stop', (10, 10))
Element 44: (2, (10, 10), ['', '%', '%', ''], [(16, 1), (1, 6), (8, 6)], [False, True, True, False], 12, False, [False, False, False, False], 3756, 'Stop', (10, 10))
Element 45: (2, (10, 10), ['', '%', '%', ''], [(16, 2), (1, 5), (9, 6)], [False, True, True, False], 10, False, [False, False, False, False], 3765, 'Stop', (10, 10))
Element 46: (2, (10, 10), ['', '%', '%', ''], [(15, 2), (1, 4), (9, 7)], [False, True, True, False], 8, False, [False, False, False, False], 3774, 'Stop', (10, 10))
Element 47: (2, (10, 10), ['', '%', '%', ''], [(15, 1), (1, 3), (9, 6)], [False, True, True, False], 6, False, [False, False, False, False], 3783, 'Stop', (10, 10))
Element 48: (2, (10, 10), ['', '%', '%', ''], [(15, 2), (1, 4), (10, 6)], [False, True, True, False], 4, False, [False, False, False, False], 3782, 'Stop', (10, 10))
Element 49: (2, (10, 10), ['', '%', '%', ''], [(15, 3), (1, 5), (10, 7)], [False, True, True, False], 2, False, [False, False, False, False], 3781, 'Stop', (10, 10))
Element 50: (2, (10, 10), ['', '%', '%', ''], [(15, 3), (1, 5), (9, 7)], [False, True, True, False], 0, False, [False, False, False, False], 3780, 'Stop', (10, 10))
Element 51: #0#
