Element 1: (1, (10, 1), ['.', '%', '.', 'F'], [(15, 4), (12, 1), (13, 10)], [False, True, False, False], 98, False, [True, False, True, False], 9, 'East', (11, 1))
Element 2: (1, (11, 1), ['', '%', '.', ''], [(16, 4), (13, 1), (12, 10)], [False, True, False, False], 96, False, [False, False, True, False], 2028, 'North', (11, 2))
Element 3: (1, (11, 2), ['.', '', '%', '.'], [(17, 4), (13, 2), (11, 10)], [False, False, True, False], 94, False, [True, False, False, True], 3057, 'East', (12, 2))
Element 4: (1, (12, 2), ['', '', '%', ''], [(16, 4), (13, 3), (10, 10)], [False, False, True, False], 92, False, [False, False, False, False], 3086, 'East', (13, 2))
Element 5: (1, (13, 2), ['', '', '', '%'], [(16, 5), (13, 4), (9, 10)], [False, False, False, True], 90, False, [False, False, False, False], 3115, 'North', (13, 3))
Element 6: (1, (13, 3), ['%', '', '', '%'], [(16, 6), (14, 4), (8, 10)], [True, False, False, True], 88, False, [False, False, False, False], 3144, 'North', (13, 4))
Element 7: (1, (13, 4), ['.', '', '.', ''], [(17, 6), (15, 4), (7, 10)], [False, False, False, False], 86, False, [True, False, True, False], 3163, 'North', (13, 5))
Element 8: (1, (13, 5), ['%', '', '.', '%'], [(18, 6), (16, 4), (6, 10)], [True, False, False, True], 84, False, [False, False, True, False], 3192, 'North', (13, 6))
Element 9: (1, (13, 6), ['%', '', '.', '.'], [(18, 7), (17, 4), (6, 9)], [True, False, False, False], 82, False, [False, False, True, True], 3221, 'East', (14, 6))
Element 10: (1, (14, 6), ['', '%', '%', '.'], [(18, 8), (16, 4), (6, 8)], [False, True, True, False], 80, False, [False, False, False, True], 3250, 'East', (15, 6))
Element 11: (1, (15, 6), ['', '%', '%', ''], [(18, 9), (16, 5), (7, 8)], [False, True, True, False], 78, False, [False, False, False, False], 3279, 'East', (16, 6))
Element 12: (1, (16, 6), ['', '', '.', ''], [(18, 10), (16, 4), (8, 8)], [False, False, False, False], 76, False, [False, False, True, False], 3298, 'North', (16, 7))
Element 13: (1, (16, 7), ['%', '', '.', '%'], [(17, 10), (15, 4), (9, 8)], [True, False, False, True], 74, False, [False, False, True, False], 3327, 'North', (16, 8))
