Element 1: (3, (13, 1), ['.', '%', '.', '%'], [(7, 2), (4, 9), (13, 4)], [False, True, False, True], 98, False, [True, False, True, False], 29, 'North', (13, 2))
Element 2: (3, (13, 2), ['.', '', '.', '%'], [(8, 2), (4, 8), (14, 4)], [False, False, False, True], 96, False, [True, False, True, False], 68, 'North', (13, 3))
Element 3: (3, (13, 3), ['%', '', '', '%'], [(9, 2), (5, 8), (15, 4)], [True, False, False, True], 94, False, [False, False, False, False], 107, 'North', (13, 4))
Element 4: (3, (13, 4), ['', '', '.', ''], [(10, 2), (6, 8), (16, 4)], [False, False, False, False], 92, False, [False, False, True, False], 136, 'North', (13, 5))
Element 5: (3, (13, 5), ['%', '', '.', '%'], [(11, 2), (7, 8), (17, 4)], [True, False, False, True], 90, False, [False, False, True, False], 175, 'North', (13, 6))
Element 6: (3, (13, 6), ['%', '', '.', '.'], [(11, 1), (8, 8), (16, 4)], [True, False, False, False], 88, False, [False, False, True, True], 1194, 'East', (14, 6))
Element 7: (3, (14, 6), ['', '%', '%', '.'], [(12, 1), (9, 8), (16, 5)], [False, True, True, False], 86, False, [False, False, False, True], 1233, 'East', (15, 6))
Element 8: (3, (15, 6), ['', '%', '%', 'G'], [(12, 2), (10, 8), (16, 6)], [False, True, True, False], 84, False, [False, False, False, False], 1272, 'West', (14, 6))
Element 9: (3, (14, 6), ['', '%', '%', ''], [(13, 2), (11, 8), (17, 6)], [False, True, True, False], 82, False, [False, False, False, False], 1291, 'West', (13, 6))
Element 10: (3, (13, 6), ['%', '', '.', ''], [(13, 3), (12, 8), (18, 6)], [True, False, False, False], 80, False, [False, False, True, False], 1310, 'North', (13, 7))
Element 11: (3, (13, 7), ['%', '', 'G', '%'], [(13, 4), (13, 8), (18, 7)], [True, False, False, True], 78, False, [False, False, False, False], 1339, 'South', (13, 6))
Element 12: (3, (13, 6), ['%', '', '', ''], [(14, 4), (14, 8), (18, 8)], [True, False, False, False], 76, False, [False, False, False, False], 1358, 'South', (13, 5))
Element 13: (3, (13, 5), ['%', '', '', '%'], [(15, 4), (15, 8), (18, 9)], [True, False, False, True], 74, False, [False, False, False, False], 1377, 'South', (13, 4))
Element 14: (3, (13, 4), ['', '', '', ''], [(15, 3), (16, 8), (18, 10)], [False, False, False, False], 72, False, [False, False, False, False], 1406, 'East', (14, 4))
Element 15: (3, (14, 4), ['', '%', '%', ''], [(15, 2), (16, 7), (17, 10)], [False, True, True, False], 70, False, [False, False, False, False], 1435, 'East', (15, 4))
Element 16: (3, (15, 4), ['', '', '%', ''], [(16, 2), (16, 6), (16, 10)], [False, False, True, False], 68, False, [False, False, False, False], 1454, 'East', (16, 4))
Element 17: (3, (16, 4), ['', '%', '', ''], [(17, 2), (17, 6), (15, 10)], [False, True, False, False], 66, False, [False, False, False, False], 1473, 'East', (17, 4))
Element 18: (3, (17, 4), ['', '%', '%', '%'], [(17, 1), (18, 6), (15, 9)], [False, True, True, True], 64, False, [False, False, False, False], 1492, 'West', (16, 4))
Element 19: (3, (16, 4), ['', '%', '', ''], [(18, 1), (18, 5), (15, 8)], [False, True, False, False], 62, False, [False, False, False, False], 1511, 'North', (16, 5))
Element 20: (3, (16, 5), ['%', '', '', '%'], [(18, 2), (18, 6), (16, 8)], [True, False, False, True], 60, False, [False, False, False, False], 1510, 'North', (16, 6))
Element 21: (3, (16, 6), ['', '', 'G', ''], [(18, 3), (18, 7), (16, 7)], [False, False, False, False], 58, False, [False, False, False, False], 1519, 'East', (17, 6))
Element 22: (3, (17, 6), ['', '%', '%', ''], [(18, 2), (18, 8), (16, 8)], [False, True, True, False], 56, False, [False, False, False, False], 1518, 'East', (18, 6))
Element 23: (3, (18, 6), ['', '', '', '%'], [(18, 1), (18, 9), (15, 8)], [False, False, False, True], 54, False, [False, False, False, False], 1517, 'North', (18, 7))
Element 24: (3, (18, 7), ['%', '', '', '%'], [(17, 1), (18, 10), (14, 8)], [True, False, False, True], 52, False, [False, False, False, False], 1516, 'North', (18, 8))
Element 25: (3, (18, 8), ['%', '', '', '%'], [(16, 1), (17, 10), (13, 8)], [True, False, False, True], 50, False, [False, False, False, False], 1525, 'North', (18, 9))
Element 26: (3, (18, 9), ['%', '', '', '%'], [(15, 1), (16, 10), (13, 9)], [True, False, False, True], 48, False, [False, False, False, False], 1544, 'North', (18, 10))
Element 27: (3, (18, 10), ['', '', '%', '%'], [(16, 1), (15, 10), (13, 10)], [False, False, True, True], 46, False, [False, False, False, False], 1553, 'West', (17, 10))
Element 28: (3, (17, 10), ['', '%', '%', ''], [(17, 1), (15, 9), (12, 10)], [False, True, True, False], 44, False, [False, False, False, False], 2552, 'West', (16, 10))
Element 29: (3, (16, 10), ['G', '%', '%', ''], [(17, 2), (15, 10), (11, 10)], [False, True, True, False], 42, False, [False, False, False, False], 3551, 'East', (17, 10))
Element 30: (3, (17, 10), ['G', '%', '%', ''], [(18, 2), (16, 10), (10, 10)], [False, True, True, False], 40, False, [False, False, False, False], 3560, 'East', (18, 10))
Element 31: (3, (18, 10), ['G', '', '%', '%'], [(17, 2), (17, 10), (9, 10)], [False, False, True, True], 38, False, [False, False, False, False], 3569, 'South', (18, 9))
Element 32: (3, (18, 9), ['%', '', 'G', '%'], [(16, 2), (18, 10), (8, 10)], [True, False, False, True], 36, False, [False, False, False, False], 3578, 'South', (18, 8))
Element 33: (3, (18, 8), ['%', '', 'G', '%'], [(16, 1), (18, 9), (7, 10)], [True, False, False, True], 34, False, [False, False, False, False], 3587, 'South', (18, 7))
Element 34: (3, (18, 7), ['%', '', 'G', '%'], [(16, 2), (18, 8), (6, 10)], [True, False, False, True], 32, False, [False, False, False, False], 3596, 'South', (18, 6))
Element 35: (3, (18, 6), ['', '', 'G', '%'], [(15, 2), (18, 7), (6, 9)], [False, False, False, True], 30, False, [False, False, False, False], 3605, 'South', (18, 5))
