Element 1: (3, (13, 5), ['%', 'G', '.', '%'], [(13, 8), (7, 10), (13, 4)], [True, False, False, True], 98, False, [False, False, True, False], 29, 'North', (13, 6))
Element 2: (3, (13, 6), ['%', '', '.', '.'], [(14, 8), (8, 10), (14, 4)], [True, False, False, False], 96, False, [False, False, True, True], 68, 'East', (14, 6))
Element 3: (3, (14, 6), ['', '%', '%', '.'], [(15, 8), (9, 10), (15, 4)], [False, True, True, False], 94, False, [False, False, False, True], 107, 'East', (15, 6))
Element 4: (3, (15, 6), ['', '%', '%', '.'], [(16, 8), (10, 10), (16, 4)], [False, True, True, False], 92, False, [False, False, False, True], 146, 'East', (16, 6))
Element 5: (3, (16, 6), ['', '.', 'G', '.'], [(16, 7), (11, 10), (17, 4)], [False, False, False, False], 90, False, [False, True, False, True], 1175, 'East', (17, 6))
Element 6: (3, (17, 6), ['G', '%', '%', '.'], [(16, 6), (12, 10), (16, 4)], [False, True, True, False], 88, False, [False, False, False, True], 2184, 'East', (18, 6))
Element 7: (3, (18, 6), ['', '.', '.', '%'], [(16, 5), (13, 10), (15, 4)], [False, False, False, True], 86, False, [False, True, True, False], 2213, 'North', (18, 7))
Element 8: (3, (18, 7), ['%', '', '.', '%'], [(16, 4), (13, 9), (14, 4)], [True, False, False, True], 84, False, [False, False, True, False], 2232, 'North', (18, 8))
Element 9: (3, (18, 8), ['%', '', '.', '%'], [(17, 4), (13, 8), (15, 4)], [True, False, False, True], 82, False, [False, False, True, False], 2241, 'North', (18, 9))
Element 10: (3, (18, 9), ['%', '', '.', '%'], [(16, 4), (13, 7), (15, 3)], [True, False, False, True], 80, False, [False, False, True, False], 2270, 'North', (18, 10))
Element 11: (3, (18, 10), ['.', '', '%', '%'], [(15, 4), (13, 6), (15, 2)], [False, False, True, True], 78, False, [True, False, False, False], 2289, 'West', (17, 10))
Element 12: (3, (17, 10), ['.', '%', '%', ''], [(15, 3), (14, 6), (16, 2)], [False, True, True, False], 76, False, [True, False, False, False], 2308, 'West', (16, 10))
Element 13: (3, (16, 10), ['.', '%', '%', ''], [(15, 2), (15, 6), (17, 2)], [False, True, True, False], 74, False, [True, False, False, False], 2327, 'West', (15, 10))
Element 14: (3, (15, 10), ['%', '.', '%', ''], [(15, 1), (16, 6), (17, 1)], [True, False, True, False], 72, False, [False, True, False, False], 2356, 'South', (15, 9))
Element 15: (3, (15, 9), ['%', '', '', '%'], [(16, 1), (17, 6), (18, 1)], [True, False, False, True], 70, False, [False, False, False, False], 2385, 'South', (15, 8))
Element 16: (3, (15, 8), ['', '%', '', ''], [(17, 1), (18, 6), (18, 2)], [False, True, False, False], 68, False, [False, False, False, False], 2384, 'East', (16, 8))
Element 17: (3, (16, 8), ['', '', '%', '%'], [(18, 1), (18, 5), (18, 3)], [False, False, True, True], 66, False, [False, False, False, False], 2403, 'South', (16, 7))
Element 18: (3, (16, 7), ['%', '', '', '%'], [(18, 2), (18, 6), (18, 3)], [True, False, False, True], 64, False, [False, False, False, False], 2402, 'North', (16, 8))
Element 19: (3, (16, 8), ['', '', '%', '%'], [(17, 2), (18, 7), (18, 2)], [False, False, True, True], 62, False, [False, False, False, False], 2401, 'West', (15, 8))
Element 20: (3, (15, 8), ['', '%', '', ''], [(16, 2), (18, 8), (18, 1)], [False, True, False, False], 60, False, [False, False, False, False], 2400, 'West', (14, 8))
Element 21: (3, (14, 8), ['', '%', '%', ''], [(17, 2), (18, 9), (17, 1)], [False, True, True, False], 58, False, [False, False, False, False], 2399, 'West', (13, 8))
Element 22: (3, (13, 8), ['', '', '', ''], [(18, 2), (18, 10), (16, 1)], [False, False, False, False], 56, False, [False, False, False, False], 2398, 'North', (13, 9))
Element 23: (3, (13, 9), ['%', '', '', '%'], [(18, 1), (17, 10), (15, 1)], [True, False, False, True], 54, False, [False, False, False, False], 2397, 'North', (13, 10))
Element 24: (3, (13, 10), ['', '', '%', '%'], [(17, 1), (16, 10), (16, 1)], [False, False, True, True], 52, False, [False, False, False, False], 2396, 'West', (12, 10))
Element 25: (3, (12, 10), ['', '%', '%', ''], [(17, 2), (15, 10), (15, 1)], [False, True, True, False], 50, False, [False, False, False, False], 2395, 'West', (11, 10))
Element 26: (3, (11, 10), ['', '%', '%', ''], [(17, 1), (15, 9), (15, 2)], [False, True, True, False], 48, False, [False, False, False, False], 2394, 'West', (10, 10))
Element 27: (3, (10, 10), ['', '%', '%', ''], [(16, 1), (15, 8), (15, 1)], [False, True, True, False], 46, False, [False, False, False, False], 2393, 'West', (9, 10))
Element 28: (3, (9, 10), ['', '%', '%', ''], [(16, 2), (16, 8), (15, 2)], [False, True, True, False], 44, False, [False, False, False, False], 2392, 'West', (8, 10))
Element 29: (3, (8, 10), ['', '%', '%', ''], [(16, 1), (16, 7), (15, 2)], [False, True, True, False], 42, False, [False, False, False, False], 2391, 'West', (7, 10))
