Element 1: (3, (6, 1), ['%', '%', '.', '.'], [(4, 4), (1, 5), (4, 1)], [True, True, False, False], 98, False, [False, False, True, True], 29, 'East', (7, 1))
Element 2: (3, (7, 1), ['', '%', '.', '.'], [(5, 4), (1, 6), (4, 2)], [False, True, False, False], 96, False, [False, False, True, True], 68, 'East', (8, 1))
Element 3: (3, (8, 1), ['', '%', '.', '.'], [(6, 4), (2, 6), (4, 3)], [False, True, False, False], 94, False, [False, False, True, True], 107, 'East', (9, 1))
Element 4: (3, (9, 1), ['', '%', '.', '.'], [(7, 4), (3, 6), (4, 4)], [False, True, False, False], 92, False, [False, False, True, True], 136, 'East', (10, 1))
Element 5: (3, (10, 1), ['', '%', '.', 'F'], [(7, 5), (4, 6), (5, 4)], [False, True, False, False], 90, False, [False, False, True, False], 1155, 'East', (11, 1))
Element 6: (3, (11, 1), ['', '%', '.', '.'], [(6, 5), (5, 6), (6, 4)], [False, True, False, False], 88, False, [False, False, True, True], 2174, 'East', (12, 1))
Element 7: (3, (12, 1), ['', '%', '.', '.'], [(6, 6), (4, 6), (6, 3)], [False, True, False, False], 86, False, [False, False, True, True], 2203, 'East', (13, 1))
Element 8: (3, (13, 1), ['', '%', '.', '%'], [(6, 7), (3, 6), (6, 2)], [False, True, False, True], 84, False, [False, False, True, False], 2232, 'North', (13, 2))
Element 9: (3, (13, 2), ['.', '', '.', '%'], [(6, 8), (3, 7), (7, 2)], [False, False, False, True], 82, False, [True, False, True, False], 2271, 'North', (13, 3))
Element 10: (3, (13, 3), ['%', '', '.', '%'], [(7, 8), (3, 8), (8, 2)], [True, False, False, True], 80, False, [False, False, True, False], 2310, 'North', (13, 4))
Element 11: (3, (13, 4), ['.', '', '.', '.'], [(8, 8), (4, 8), (9, 2)], [False, False, False, False], 78, False, [True, False, True, True], 2349, 'East', (14, 4))
Element 12: (3, (14, 4), ['', '%', '%', '.'], [(9, 8), (5, 8), (10, 2)], [False, True, True, False], 76, False, [False, False, False, True], 2388, 'East', (15, 4))
Element 13: (3, (15, 4), ['', '.', '%', '.'], [(10, 8), (6, 8), (11, 2)], [False, False, True, False], 74, False, [False, True, False, True], 2417, 'East', (16, 4))
Element 14: (3, (16, 4), ['', '%', '.', '.'], [(11, 8), (6, 9), (12, 2)], [False, True, False, False], 72, False, [False, False, True, True], 2456, 'East', (17, 4))
Element 15: (3, (17, 4), ['', '%', '%', '%'], [(12, 8), (6, 10), (13, 2)], [False, True, True, True], 70, False, [False, False, False, False], 2485, 'West', (16, 4))
Element 16: (3, (16, 4), ['', '%', '.', ''], [(13, 8), (7, 10), (13, 3)], [False, True, False, False], 68, False, [False, False, True, False], 2504, 'North', (16, 5))
Element 17: (3, (16, 5), ['%', '', '.', '%'], [(14, 8), (8, 10), (13, 4)], [True, False, False, True], 66, False, [False, False, True, False], 2533, 'North', (16, 6))
Element 18: (3, (16, 6), ['.', '', '.', '.'], [(15, 8), (9, 10), (13, 5)], [False, False, False, False], 64, False, [True, False, True, True], 2572, 'East', (17, 6))
Element 19: (3, (17, 6), ['', '%', '%', '.'], [(16, 8), (10, 10), (13, 6)], [False, True, True, False], 62, False, [False, False, False, True], 2611, 'East', (18, 6))
Element 20: (3, (18, 6), ['', '.', '.', '%'], [(16, 7), (11, 10), (14, 6)], [False, False, False, True], 60, False, [False, True, True, False], 3640, 'North', (18, 7))
Element 21: #1#
