Element 1: (0, (6, 8), ['.', '.', '.', '.'], [(15, 3), (16, 4), (18, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 8))
Element 27: (0, (16, 10), ['', '%', '%', ''], [(14, 6), (10, 10), (15, 8)], [False, True, True, False], 46, False, [False, False, False, False], 2394, 'Stop', (16, 10))
Element 28: (0, (16, 10), ['', '%', '%', ''], [(14, 6), (9, 10), (16, 8)], [False, True, True, False], 44, False, [False, False, False, False], 2403, 'Stop', (16, 10))
Element 29: (0, (16, 10), ['', '%', '%', ''], [(14, 6), (8, 10), (16, 7)], [False, True, True, False], 42, False, [False, False, False, False], 2412, 'Stop', (16, 10))
Element 30: (0, (16, 10), ['', '%', '%', ''], [(14, 6), (7, 10), (16, 8)], [False, True, True, False], 40, False, [False, False, False, False], 2421, 'Stop', (16, 10))
Element 31: (0, (16, 10), ['', '%', '%', ''], [(14, 6), (6, 10), (15, 8)], [False, True, True, False], 38, False, [False, False, False, False], 2430, 'Stop', (16, 10))
Element 32: (0, (16, 10), ['', '%', '%', ''], [(14, 6), (6, 9), (14, 8)], [False, True, True, False], 36, False, [False, False, False, False], 2439, 'Stop', (16, 10))
Element 33: (0, (16, 10), ['', '%', '%', ''], [(14, 6), (6, 8), (13, 8)], [False, True, True, False], 34, False, [False, False, False, False], 2438, 'Stop', (16, 10))
Element 34: (0, (16, 10), ['', '%', '%', ''], [(14, 6), (6, 7), (13, 7)], [False, True, True, False], 32, False, [False, False, False, False], 2457, 'Stop', (16, 10))
Element 35: (0, (16, 10), ['', '%', '%', ''], [(14, 6), (6, 6), (13, 6)], [False, True, True, False], 30, False, [False, False, False, False], 2466, 'Stop', (16, 10))
Element 36: (0, (16, 10), ['', '%', '%', ''], [(14, 6), (6, 5), (13, 5)], [False, True, True, False], 28, False, [False, False, False, False], 2475, 'Stop', (16, 10))
Element 37: (0, (16, 10), ['', '%', '%', ''], [(14, 6), (7, 5), (13, 4)], [False, True, True, False], 26, False, [False, False, False, False], 3474, 'Stop', (16, 10))
Element 38: (0, (16, 10), ['', '%', '%', ''], [(14, 6), (7, 4), (13, 3)], [False, True, True, False], 24, False, [False, False, False, False], 3493, 'Stop', (16, 10))
Element 39: (0, (16, 10), ['', '%', '%', ''], [(14, 6), (6, 4), (13, 2)], [False, True, True, False], 22, False, [False, False, False, False], 3512, 'Stop', (16, 10))
Element 40: (0, (16, 10), ['', '%', '%', ''], [(14, 6), (6, 3), (13, 1)], [False, True, True, False], 20, False, [False, False, False, False], 3531, 'Stop', (16, 10))
Element 41: (0, (16, 10), ['', '%', '%', ''], [(15, 6), (6, 2), (12, 1)], [False, True, True, False], 18, False, [False, False, False, False], 3550, 'Stop', (16, 10))
Element 42: #1#
