Element 1: (0, (4, 8), ['.', '%', '.', '.'], [(1, 3), (5, 6), (18, 7)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (5, 8))
Element 2: (0, (5, 8), ['', '%', '%', '.'], [(1, 4), (6, 6), (18, 8)], [False, True, True, False], 96, False, [False, False, False, True], 39, 'East', (6, 8))
Element 3: (0, (6, 8), ['', 'G', '.', '.'], [(1, 5), (6, 7), (18, 9)], [False, False, False, False], 94, False, [False, False, True, True], 78, 'East', (7, 8))
Element 4: (0, (7, 8), ['G', '%', '%', '.'], [(1, 6), (6, 8), (18, 10)], [False, True, True, False], 92, False, [False, False, False, True], 107, 'East', (8, 8))
Element 5: (0, (8, 8), ['', '%', '%', '.'], [(2, 6), (6, 9), (17, 10)], [False, True, True, False], 90, False, [False, False, False, True], 146, 'East', (9, 8))
Element 6: (0, (9, 8), ['', '', '%', '.'], [(3, 6), (6, 10), (16, 10)], [False, False, True, False], 88, False, [False, False, False, True], 185, 'East', (10, 8))
Element 7: (0, (10, 8), ['', '', '%', '.'], [(4, 6), (7, 10), (15, 10)], [False, False, True, False], 86, False, [False, False, False, True], 224, 'East', (11, 8))
Element 8: (0, (11, 8), ['', '%', '%', '.'], [(5, 6), (8, 10), (15, 9)], [False, True, True, False], 84, False, [False, False, False, True], 253, 'East', (12, 8))
Element 9: (0, (12, 8), ['', '%', '%', '.'], [(6, 6), (9, 10), (15, 8)], [False, True, True, False], 82, False, [False, False, False, True], 282, 'East', (13, 8))
Element 10: (0, (13, 8), ['', '.', '.', '.'], [(6, 5), (10, 10), (16, 8)], [False, False, False, False], 80, False, [False, True, True, True], 321, 'East', (14, 8))
Element 11: (0, (14, 8), ['', '%', '%', ''], [(7, 5), (11, 10), (16, 7)], [False, True, True, False], 78, False, [False, False, False, False], 2340, 'East', (15, 8))
Element 12: (0, (15, 8), ['', '%', '', ''], [(7, 4), (12, 10), (16, 6)], [False, True, False, False], 76, False, [False, False, False, False], 3359, 'East', (16, 8))
Element 13: (0, (16, 8), ['', '', '%', '%'], [(6, 4), (13, 10), (17, 6)], [False, False, True, True], 74, False, [False, False, False, False], 3388, 'South', (16, 7))
Element 14: (0, (16, 7), ['%', '', '', '%'], [(6, 3), (13, 9), (18, 6)], [True, False, False, True], 72, False, [False, False, False, False], 3417, 'South', (16, 6))
Element 15: (0, (16, 6), ['.', '.', '', ''], [(6, 2), (13, 8), (18, 5)], [False, False, False, False], 70, False, [True, True, False, False], 3436, 'South', (16, 5))
Element 16: (0, (16, 5), ['%', '.', '', '%'], [(7, 2), (13, 7), (18, 6)], [True, False, False, True], 68, False, [False, True, False, False], 3465, 'South', (16, 4))
Element 17: (0, (16, 4), ['.', '%', '', '.'], [(8, 2), (13, 6), (17, 6)], [False, True, False, False], 66, False, [True, False, False, True], 3494, 'East', (17, 4))
Element 18: (0, (17, 4), ['', '%', '%', '%'], [(9, 2), (14, 6), (16, 6)], [False, True, True, True], 64, False, [False, False, False, False], 3523, 'West', (16, 4))
Element 19: (0, (16, 4), ['.', '%', 'G', ''], [(10, 2), (15, 6), (16, 5)], [False, True, False, False], 62, False, [True, False, False, False], 3542, 'West', (15, 4))
Element 20: (0, (15, 4), ['.', '.', '%', 'G'], [(11, 2), (16, 6), (16, 4)], [False, False, True, False], 60, False, [True, True, False, False], 3561, 'South', (15, 3))
Element 21: #1#
