Element 1: (0, (15, 1), ['%', '%', '.', '.'], [(5, 6), (9, 10), (13, 9)], [True, True, False, False], 98, False, [False, False, True, True], 0, 'East', (16, 1))
Element 2: (0, (16, 1), ['', '%', '.', '.'], [(6, 6), (10, 10), (13, 10)], [False, True, False, False], 96, False, [False, False, True, True], 39, 'East', (17, 1))
Element 3: (0, (17, 1), ['', '%', '.', '.'], [(6, 7), (11, 10), (12, 10)], [False, True, False, False], 94, False, [False, False, True, True], 2058, 'East', (18, 1))
Element 4: (0, (18, 1), ['', '%', '', '%'], [(6, 8), (10, 10), (11, 10)], [False, True, False, True], 92, False, [False, False, False, False], 2077, 'North', (18, 2))
Element 5: (0, (18, 2), ['.', '', '.', '%'], [(7, 8), (9, 10), (10, 10)], [False, False, False, True], 90, False, [True, False, True, False], 2086, 'North', (18, 3))
Element 6: (0, (18, 3), ['%', '', '%', '%'], [(8, 8), (8, 10), (9, 10)], [True, False, True, True], 88, False, [False, False, False, False], 2115, 'South', (18, 2))
Element 7: (0, (18, 2), ['.', '', '', '%'], [(9, 8), (7, 10), (8, 10)], [False, False, False, True], 86, False, [True, False, False, False], 2134, 'West', (17, 2))
Element 8: (0, (17, 2), ['.', '', '%', ''], [(10, 8), (6, 10), (7, 10)], [False, False, True, False], 84, False, [True, False, False, False], 2163, 'West', (16, 2))
Element 9: (0, (16, 2), ['.', '', '%', ''], [(11, 8), (6, 9), (6, 10)], [False, False, True, False], 82, False, [True, False, False, False], 2192, 'West', (15, 2))
Element 10: (0, (15, 2), ['%', '', '.', ''], [(12, 8), (6, 8), (6, 9)], [True, False, False, False], 80, False, [False, False, True, False], 2211, 'North', (15, 3))
Element 11: (0, (15, 3), ['%', '', '.', '%'], [(13, 8), (5, 8), (6, 8)], [True, False, False, True], 78, False, [False, False, True, False], 2240, 'North', (15, 4))
Element 12: (0, (15, 4), ['.', '', '%', '.'], [(14, 8), (4, 8), (7, 8)], [False, False, True, False], 76, False, [True, False, False, True], 2269, 'East', (16, 4))
Element 13: (0, (16, 4), ['', '%', '.', '.'], [(15, 8), (4, 9), (8, 8)], [False, True, False, False], 74, False, [False, False, True, True], 2298, 'East', (17, 4))
Element 14: (0, (17, 4), ['', '%', '%', '%'], [(16, 8), (4, 10), (9, 8)], [False, True, True, True], 72, False, [False, False, False, False], 2327, 'West', (16, 4))
Element 15: (0, (16, 4), ['', '%', '.', ''], [(16, 7), (3, 10), (10, 8)], [False, True, False, False], 70, False, [False, False, True, False], 2346, 'North', (16, 5))
Element 16: (0, (16, 5), ['%', '', 'G', '%'], [(16, 6), (2, 10), (11, 8)], [True, False, False, True], 68, False, [False, False, False, False], 2375, 'South', (16, 4))
Element 17: (0, (16, 4), ['', '%', '', ''], [(17, 6), (1, 10), (12, 8)], [False, True, False, False], 66, False, [False, False, False, False], 2394, 'West', (15, 4))
Element 18: (0, (15, 4), ['.', '', '%', ''], [(18, 6), (1, 9), (13, 8)], [False, False, True, False], 64, False, [True, False, False, False], 2413, 'West', (14, 4))
Element 19: (0, (14, 4), ['.', '%', '%', ''], [(18, 7), (1, 8), (13, 7)], [False, True, True, False], 62, False, [True, False, False, False], 2452, 'West', (13, 4))
Element 20: (0, (13, 4), ['.', '.', '.', ''], [(18, 8), (1, 7), (13, 6)], [False, False, False, False], 60, False, [True, True, True, False], 2491, 'North', (13, 5))
Element 21: (0, (13, 5), ['%', '', '', '%'], [(18, 9), (1, 6), (14, 6)], [True, False, False, True], 58, False, [False, False, False, False], 2530, 'North', (13, 6))
Element 22: (0, (13, 6), ['%', '', '', ''], [(18, 10), (2, 6), (15, 6)], [True, False, False, False], 56, False, [False, False, False, False], 2559, 'East', (14, 6))
Element 23: (0, (14, 6), ['', '%', '%', ''], [(17, 10), (3, 6), (16, 6)], [False, True, True, False], 54, False, [False, False, False, False], 2578, 'East', (15, 6))
Element 24: (0, (15, 6), ['', '%', '%', ''], [(16, 10), (4, 6), (17, 6)], [False, True, True, False], 52, False, [False, False, False, False], 2597, 'East', (16, 6))
Element 25: (0, (16, 6), ['', '', '', ''], [(15, 10), (5, 6), (18, 6)], [False, False, False, False], 50, False, [False, False, False, False], 2606, 'East', (17, 6))
Element 26: (0, (17, 6), ['', '%', '%', ''], [(15, 9), (6, 6), (18, 5)], [False, True, True, False], 48, False, [False, False, False, False], 2625, 'East', (18, 6))
Element 27: (0, (18, 6), ['', 'G', '', '%'], [(15, 10), (6, 5), (18, 5)], [False, False, False, True], 46, False, [False, False, False, False], 2634, 'North', (18, 7))
Element 28: (0, (18, 7), ['%', 'G', '', '%'], [(16, 10), (7, 5), (18, 6)], [True, False, False, True], 44, False, [False, False, False, False], 3633, 'North', (18, 8))
Element 29: (0, (18, 8), ['%', '', '', '%'], [(17, 10), (7, 4), (18, 6)], [True, False, False, True], 42, False, [False, False, False, False], 3642, 'North', (18, 9))
Element 30: (0, (18, 9), ['%', '', 'G', '%'], [(18, 10), (6, 4), (17, 6)], [True, False, False, True], 40, False, [False, False, False, False], 3651, 'South', (18, 8))
Element 31: (0, (18, 8), ['%', '', 'G', '%'], [(18, 9), (6, 3), (16, 6)], [True, False, False, True], 38, False, [False, False, False, False], 3660, 'South', (18, 7))
Element 32: (0, (18, 7), ['%', '', 'G', '%'], [(18, 8), (6, 2), (16, 7)], [True, False, False, True], 36, False, [False, False, False, False], 3669, 'South', (18, 6))
Element 33: (0, (18, 6), ['', '', 'G', '%'], [(18, 7), (7, 2), (16, 8)], [False, False, False, True], 34, False, [False, False, False, False], 3678, 'West', (17, 6))
Element 34: (0, (17, 6), ['', '%', '%', 'G'], [(18, 6), (8, 2), (15, 8)], [False, True, True, False], 32, False, [False, False, False, False], 3687, 'West', (16, 6))
Element 35: (0, (16, 6), ['', '', '', ''], [(18, 5), (9, 2), (15, 9)], [False, False, False, False], 30, False, [False, False, False, False], 3696, 'North', (16, 7))
Element 36: (0, (16, 7), ['%', '', '', '%'], [(18, 6), (10, 2), (15, 10)], [True, False, False, True], 28, False, [False, False, False, False], 3705, 'North', (16, 8))
Element 37: (0, (16, 8), ['', '', '%', '%'], [(17, 6), (11, 2), (16, 10)], [False, False, True, True], 26, False, [False, False, False, False], 3714, 'West', (15, 8))
Element 38: #1#
