Element 1: (2, (16, 1), ['.', '%', '.', 'G'], [(17, 1), (13, 4), (17, 6)], [False, True, False, False], 98, False, [True, False, True, False], 19, 'North', (16, 2))
Element 2: (2, (16, 2), ['.', '', '%', ''], [(18, 1), (14, 4), (18, 6)], [False, False, True, False], 96, False, [True, False, False, False], 58, 'West', (15, 2))
Element 3: (2, (15, 2), ['%', '.', '.', ''], [(18, 2), (15, 4), (18, 7)], [True, False, False, False], 94, False, [False, True, True, False], 87, 'North', (15, 3))
Element 4: (2, (15, 3), ['%', '', '', '%'], [(18, 3), (16, 4), (18, 8)], [True, False, False, True], 92, False, [False, False, False, False], 126, 'North', (15, 4))
Element 5: (2, (15, 4), ['', '', '%', ''], [(18, 2), (17, 4), (18, 9)], [False, False, True, False], 90, False, [False, False, False, False], 145, 'East', (16, 4))
Element 6: (2, (16, 4), ['', '%', '.', 'G'], [(18, 1), (17, 4), (18, 10)], [False, True, False, False], 88, False, [False, False, True, False], 154, 'North', (16, 5))
Element 7: (2, (16, 5), ['%', 'G', '.', '%'], [(17, 1), (16, 4), (17, 10)], [True, False, False, True], 86, False, [False, False, True, False], 173, 'North', (16, 6))
Element 8: (2, (16, 6), ['.', '', '.', ''], [(16, 1), (16, 4), (16, 10)], [False, False, False, False], 84, False, [True, False, True, False], 192, 'North', (16, 7))
Element 9: (2, (16, 7), ['%', '', '.', '%'], [(15, 1), (15, 4), (15, 10)], [True, False, False, True], 82, False, [False, False, True, False], 221, 'North', (16, 8))
Element 10: (2, (16, 8), ['.', '', '%', '%'], [(15, 2), (14, 4), (15, 9)], [False, False, True, True], 80, False, [True, False, False, False], 240, 'West', (15, 8))
Element 11: (2, (15, 8), ['.', '%', '', ''], [(16, 2), (13, 4), (15, 10)], [False, True, False, False], 78, False, [True, False, False, False], 249, 'West', (14, 8))
Element 12: (2, (14, 8), ['.', '%', '%', ''], [(15, 2), (13, 5), (16, 10)], [False, True, True, False], 76, False, [True, False, False, False], 268, 'West', (13, 8))
Element 13: (2, (13, 8), ['.', '.', '.', ''], [(15, 3), (13, 6), (17, 10)], [False, False, False, False], 74, False, [True, True, True, False], 287, 'North', (13, 9))
Element 14: (2, (13, 9), ['%', '', '.', '%'], [(15, 4), (14, 6), (18, 10)], [True, False, False, True], 72, False, [False, False, True, False], 306, 'North', (13, 10))
Element 15: (2, (13, 10), ['F', '', '%', '%'], [(16, 4), (15, 6), (18, 9)], [False, False, True, True], 70, False, [False, False, False, False], 325, 'West', (12, 10))
Element 16: (2, (12, 10), ['F', '%', '%', ''], [(17, 4), (16, 6), (18, 8)], [False, True, True, False], 68, False, [False, False, False, False], 1324, 'West', (11, 10))
Element 17: (2, (11, 10), ['.', '%', '%', ''], [(16, 4), (17, 6), (18, 7)], [False, True, True, False], 66, False, [True, False, False, False], 2323, 'West', (10, 10))
Element 18: (2, (10, 10), ['.', '%', '%', ''], [(16, 5), (16, 6), (18, 6)], [False, True, True, False], 64, False, [True, False, False, False], 2332, 'West', (9, 10))
Element 19: (2, (9, 10), ['.', '%', '%', ''], [(16, 4), (16, 7), (18, 5)], [False, True, True, False], 62, False, [True, False, False, False], 2351, 'West', (8, 10))
Element 20: (2, (8, 10), ['.', '%', '%', ''], [(15, 4), (16, 8), (18, 6)], [False, True, True, False], 60, False, [True, False, False, False], 2360, 'West', (7, 10))
Element 21: (2, (7, 10), ['.', '%', '%', ''], [(14, 4), (15, 8), (17, 6)], [False, True, True, False], 58, False, [True, False, False, False], 2369, 'West', (6, 10))
Element 22: (2, (6, 10), ['%', '.', '%', ''], [(13, 4), (15, 9), (16, 6)], [True, False, True, False], 56, False, [False, True, False, False], 2378, 'South', (6, 9))
Element 23: (2, (6, 9), ['%', '.', '', '%'], [(13, 3), (15, 10), (16, 7)], [True, False, False, True], 54, False, [False, True, False, False], 2397, 'South', (6, 8))
Element 24: (2, (6, 8), ['.', '.', '', '.'], [(13, 2), (16, 10), (16, 8)], [False, False, False, False], 52, False, [True, True, False, True], 2416, 'East', (7, 8))
Element 25: (2, (7, 8), ['', '%', '%', '.'], [(13, 1), (17, 10), (15, 8)], [False, True, True, False], 50, False, [False, False, False, True], 2435, 'East', (8, 8))
Element 26: (2, (8, 8), ['', '%', '%', '.'], [(12, 1), (18, 10), (14, 8)], [False, True, True, False], 48, False, [False, False, False, True], 2454, 'East', (9, 8))
Element 27: (2, (9, 8), ['', '', '%', '.'], [(11, 1), (18, 9), (13, 8)], [False, False, True, False], 46, False, [False, False, False, True], 3463, 'East', (10, 8))
Element 28: (2, (10, 8), ['', '', '%', '.'], [(11, 2), (18, 8), (13, 7)], [False, False, True, False], 44, False, [False, False, False, True], 3492, 'East', (11, 8))
Element 29: (2, (11, 8), ['', '%', '%', '.'], [(12, 2), (18, 7), (13, 6)], [False, True, True, False], 42, False, [False, False, False, True], 3511, 'East', (12, 8))
Element 30: (2, (12, 8), ['', '%', '%', ''], [(11, 2), (18, 6), (14, 6)], [False, True, True, False], 40, False, [False, False, False, False], 3520, 'West', (11, 8))
Element 31: (2, (11, 8), ['', '%', '%', ''], [(10, 2), (18, 5), (15, 6)], [False, True, True, False], 38, False, [False, False, False, False], 3529, 'West', (10, 8))
Element 32: (2, (10, 8), ['', '', '%', ''], [(10, 1), (18, 6), (14, 6)], [False, False, True, False], 36, False, [False, False, False, False], 3538, 'South', (10, 7))
Element 33: (2, (10, 7), ['', '', '', '%'], [(9, 1), (18, 7), (13, 6)], [False, False, False, True], 34, False, [False, False, False, False], 3547, 'South', (10, 6))
Element 34: (2, (10, 6), ['', '%', '', '.'], [(9, 2), (18, 8), (13, 5)], [False, True, False, False], 32, False, [False, False, False, True], 3556, 'East', (11, 6))
Element 35: (2, (11, 6), ['', '%', '%', '%'], [(8, 2), (18, 9), (13, 4)], [False, True, True, True], 30, False, [False, False, False, False], 3575, 'West', (10, 6))
Element 36: (2, (10, 6), ['', '%', '', ''], [(8, 1), (18, 10), (14, 4)], [False, True, False, False], 28, False, [False, False, False, False], 3584, 'West', (9, 6))
Element 37: (2, (9, 6), ['.', '%', '', ''], [(7, 1), (17, 10), (15, 4)], [False, True, False, False], 26, False, [True, False, False, False], 3593, 'West', (8, 6))
Element 38: (2, (8, 6), ['%', '%', '%', ''], [(7, 2), (16, 10), (16, 4)], [True, True, True, False], 24, False, [False, False, False, False], 3612, 'East', (9, 6))
Element 39: (2, (9, 6), ['', '%', '', ''], [(6, 2), (15, 10), (17, 4)], [False, True, False, False], 22, False, [False, False, False, False], 3621, 'North', (9, 7))
Element 40: (2, (9, 7), ['%', '', '', ''], [(6, 3), (15, 9), (16, 4)], [True, False, False, False], 20, False, [False, False, False, False], 3630, 'South', (9, 6))
Element 41: (2, (9, 6), ['', '%', '', ''], [(6, 4), (15, 8), (16, 5)], [False, True, False, False], 18, False, [False, False, False, False], 3639, 'East', (10, 6))
Element 42: (2, (10, 6), ['', '%', '', ''], [(7, 4), (14, 8), (16, 4)], [False, True, False, False], 16, False, [False, False, False, False], 3648, 'North', (10, 7))
Element 43: #1#
