Element 1: (3, (16, 2), ['.', '.', '%', '.'], [(12, 10), (13, 1), (13, 4)], [False, False, True, False], 98, False, [True, True, False, True], 1019, 'East', (17, 2))
Element 2: (3, (17, 2), ['', '.', '%', ''], [(11, 10), (12, 1), (14, 4)], [False, False, True, False], 96, False, [False, True, False, False], 2048, 'South', (17, 1))
Element 3: (3, (17, 1), ['.', '%', '', '.'], [(10, 10), (11, 1), (15, 4)], [False, True, False, False], 94, False, [True, False, False, True], 3077, 'East', (18, 1))
Element 4: (3, (18, 1), ['', '%', '', '%'], [(9, 10), (11, 2), (16, 4)], [False, True, False, True], 92, False, [False, False, False, False], 3116, 'North', (18, 2))
Element 5: (3, (18, 2), ['', '', '.', '%'], [(8, 10), (12, 2), (17, 4)], [False, False, False, True], 90, False, [False, False, True, False], 3145, 'North', (18, 3))
Element 6: (3, (18, 3), ['%', '', '%', '%'], [(7, 10), (11, 2), (16, 4)], [True, False, True, True], 88, False, [False, False, False, False], 3164, 'South', (18, 2))
Element 7: (3, (18, 2), ['', '', '', '%'], [(6, 10), (10, 2), (16, 5)], [False, False, False, True], 86, False, [False, False, False, False], 3193, 'South', (18, 1))
Element 8: (3, (18, 1), ['', '%', '', '%'], [(6, 9), (10, 1), (16, 6)], [False, True, False, True], 84, False, [False, False, False, False], 3222, 'West', (17, 1))
Element 9: (3, (17, 1), ['.', '%', '', ''], [(6, 8), (9, 1), (17, 6)], [False, True, False, False], 82, False, [True, False, False, False], 3251, 'West', (16, 1))
Element 10: (3, (16, 1), ['.', '%', '', ''], [(7, 8), (9, 2), (18, 6)], [False, True, False, False], 80, False, [True, False, False, False], 3290, 'West', (15, 1))
Element 11: (3, (15, 1), ['%', '%', '.', ''], [(8, 8), (8, 2), (18, 7)], [True, True, False, False], 78, False, [False, False, True, False], 3329, 'North', (15, 2))
Element 12: (3, (15, 2), ['%', '', '.', ''], [(9, 8), (8, 1), (18, 8)], [True, False, False, False], 76, False, [False, False, True, False], 3368, 'North', (15, 3))
Element 13: (3, (15, 3), ['%', '', '', '%'], [(10, 8), (7, 1), (18, 9)], [True, False, False, True], 74, False, [False, False, False, False], 3407, 'North', (15, 4))
Element 14: (3, (15, 4), ['', '', '%', ''], [(11, 8), (7, 2), (18, 10)], [False, False, True, False], 72, False, [False, False, False, False], 3436, 'East', (16, 4))
Element 15: (3, (16, 4), ['', '%', '', ''], [(12, 8), (6, 2), (17, 10)], [False, True, False, False], 70, False, [False, False, False, False], 3465, 'East', (17, 4))
Element 16: (3, (17, 4), ['', '%', '%', '%'], [(13, 8), (6, 3), (16, 10)], [False, True, True, True], 68, False, [False, False, False, False], 3494, 'West', (16, 4))
Element 17: (3, (16, 4), ['', '%', '', ''], [(14, 8), (6, 4), (15, 10)], [False, True, False, False], 66, False, [False, False, False, False], 3523, 'North', (16, 5))
Element 18: (3, (16, 5), ['%', '', '', '%'], [(15, 8), (7, 4), (15, 9)], [True, False, False, True], 64, False, [False, False, False, False], 3552, 'North', (16, 6))
Element 19: #1#
