Element 1: (1, (3, 8), ['%', '.', '%', '.'], [(1, 9), (10, 1), (18, 10)], [True, False, True, False], 98, False, [False, True, False, True], 9, 'East', (4, 8))
Element 2: (1, (4, 8), ['', '%', '.', '.'], [(1, 10), (11, 1), (18, 9)], [False, True, False, False], 96, False, [False, False, True, True], 1038, 'East', (5, 8))
Element 3: (1, (5, 8), ['', '%', '%', '.'], [(2, 10), (12, 1), (18, 8)], [False, True, True, False], 94, False, [False, False, False, True], 1077, 'East', (6, 8))
Element 4: (1, (6, 8), ['', '.', '.', '.'], [(3, 10), (13, 1), (18, 7)], [False, False, False, False], 92, False, [False, True, True, True], 1116, 'East', (7, 8))
Element 5: (1, (7, 8), ['', '%', '%', '.'], [(4, 10), (13, 2), (18, 6)], [False, True, True, False], 90, False, [False, False, False, True], 1155, 'East', (8, 8))
Element 6: (1, (8, 8), ['', '%', '%', '.'], [(4, 9), (13, 3), (18, 5)], [False, True, True, False], 88, False, [False, False, False, True], 1194, 'East', (9, 8))
Element 7: (1, (9, 8), ['', '', '%', '.'], [(4, 8), (13, 4), (18, 6)], [False, False, True, False], 86, False, [False, False, False, True], 1213, 'East', (10, 8))
Element 8: (1, (10, 8), ['', '', '%', '.'], [(5, 8), (14, 4), (17, 6)], [False, False, True, False], 84, False, [False, False, False, True], 1242, 'East', (11, 8))
Element 9: (1, (11, 8), ['', '%', '%', '.'], [(6, 8), (15, 4), (16, 6)], [False, True, True, False], 82, False, [False, False, False, True], 1271, 'East', (12, 8))
Element 10: (1, (12, 8), ['', '%', '%', '.'], [(6, 9), (16, 4), (16, 7)], [False, True, True, False], 80, False, [False, False, False, True], 1310, 'East', (13, 8))
Element 11: (1, (13, 8), ['', '.', '.', '.'], [(6, 10), (17, 4), (16, 8)], [False, False, False, False], 78, False, [False, True, True, True], 1349, 'East', (14, 8))
Element 12: (1, (14, 8), ['', '%', '%', 'G'], [(7, 10), (16, 4), (15, 8)], [False, True, True, False], 76, False, [False, False, False, False], 1378, 'West', (13, 8))
Element 13: (1, (13, 8), ['', '.', '.', ''], [(8, 10), (16, 5), (15, 9)], [False, False, False, False], 74, False, [False, True, True, False], 1407, 'North', (13, 9))
Element 14: (1, (13, 9), ['%', '', '.', '%'], [(9, 10), (16, 6), (15, 10)], [True, False, False, True], 72, False, [False, False, True, False], 1436, 'North', (13, 10))
Element 15: (1, (13, 10), ['F', '', '%', '%'], [(10, 10), (15, 6), (16, 10)], [False, False, True, True], 70, False, [False, False, False, False], 1475, 'West', (12, 10))
Element 16: (1, (12, 10), ['G', '%', '%', ''], [(11, 10), (14, 6), (17, 10)], [False, True, True, False], 68, False, [False, False, False, False], 3494, 'East', (13, 10))
Element 17: (1, (13, 10), ['G', '', '%', '%'], [(12, 10), (13, 6), (16, 10)], [False, False, True, True], 66, False, [False, False, False, False], 3503, 'South', (13, 9))
Element 18: (1, (13, 9), ['%', '', 'G', '%'], [(13, 10), (13, 7), (15, 10)], [True, False, False, True], 64, False, [False, False, False, False], 3512, 'South', (13, 8))
Element 19: (1, (13, 8), ['', '', 'G', ''], [(13, 9), (13, 6), (15, 9)], [False, False, False, False], 62, False, [False, False, False, False], 3511, 'South', (13, 7))
Element 20: (1, (13, 7), ['%', '', 'G', '%'], [(13, 8), (13, 5), (15, 8)], [True, False, False, True], 60, False, [False, False, False, False], 3520, 'South', (13, 6))
Element 21: (1, (13, 6), ['%', '', 'G', ''], [(13, 7), (13, 4), (14, 8)], [True, False, False, False], 58, False, [False, False, False, False], 3519, 'East', (14, 6))
Element 22: (1, (14, 6), ['G', '%', '%', ''], [(13, 6), (13, 3), (13, 8)], [False, True, True, False], 56, False, [False, False, False, False], 3518, 'East', (15, 6))
Element 23: (1, (15, 6), ['G', '%', '%', ''], [(14, 6), (13, 2), (13, 9)], [False, True, True, False], 54, False, [False, False, False, False], 3517, 'East', (16, 6))
Element 24: (1, (16, 6), ['G', '', '', ''], [(15, 6), (13, 1), (13, 10)], [False, False, False, False], 52, False, [False, False, False, False], 3516, 'East', (17, 6))
Element 25: (1, (17, 6), ['G', '%', '%', ''], [(16, 6), (12, 1), (12, 10)], [False, True, True, False], 50, False, [False, False, False, False], 3515, 'East', (18, 6))
Element 26: (1, (18, 6), ['G', '', '', '%'], [(17, 6), (11, 1), (11, 10)], [False, False, False, True], 48, False, [False, False, False, False], 3514, 'North', (18, 7))
Element 27: (1, (18, 7), ['%', 'G', '', '%'], [(18, 6), (11, 2), (10, 10)], [True, False, False, True], 46, False, [False, False, False, False], 3523, 'North', (18, 8))
Element 28: (1, (18, 8), ['%', 'G', '', '%'], [(18, 7), (12, 2), (9, 10)], [True, False, False, True], 44, False, [False, False, False, False], 3532, 'North', (18, 9))
Element 29: (1, (18, 9), ['%', 'G', '', '%'], [(18, 8), (11, 2), (8, 10)], [True, False, False, True], 42, False, [False, False, False, False], 3531, 'North', (18, 10))
Element 30: (1, (18, 10), ['', 'G', '%', '%'], [(18, 9), (10, 2), (7, 10)], [False, False, True, True], 40, False, [False, False, False, False], 3540, 'West', (17, 10))
Element 31: (1, (17, 10), ['', '%', '%', 'G'], [(18, 10), (9, 2), (6, 10)], [False, True, True, False], 38, False, [False, False, False, False], 3549, 'West', (16, 10))
Element 32: (1, (16, 10), ['', '%', '%', 'G'], [(17, 10), (9, 1), (6, 9)], [False, True, True, False], 36, False, [False, False, False, False], 3558, 'West', (15, 10))
Element 33: (1, (15, 10), ['%', '', '%', 'G'], [(16, 10), (8, 1), (6, 8)], [True, False, True, False], 34, False, [False, False, False, False], 3567, 'South', (15, 9))
Element 34: (1, (15, 9), ['%', '', 'G', '%'], [(15, 10), (8, 2), (6, 7)], [True, False, False, True], 32, False, [False, False, False, False], 3586, 'South', (15, 8))
Element 35: (1, (15, 8), ['', '%', 'G', ''], [(15, 9), (7, 2), (6, 6)], [False, True, False, False], 30, False, [False, False, False, False], 3605, 'East', (16, 8))
Element 36: (1, (16, 8), ['G', '', '%', '%'], [(15, 8), (7, 1), (6, 5)], [False, False, True, True], 28, False, [False, False, False, False], 3624, 'South', (16, 7))
Element 37: #1#
