Element 1: (3, (18, 1), ['.', '%', '', '%'], [(11, 1), (13, 4), (13, 10)], [False, True, False, True], 98, False, [True, False, False, False], 1019, 'West', (17, 1))
Element 2: (3, (17, 1), ['.', '%', '.', ''], [(12, 1), (14, 4), (12, 10)], [False, True, False, False], 96, False, [True, False, True, False], 2048, 'North', (17, 2))
Element 3: (3, (17, 2), ['.', '', '%', ''], [(13, 1), (15, 4), (11, 10)], [False, False, True, False], 94, False, [True, False, False, False], 3077, 'West', (16, 2))
Element 4: (3, (16, 2), ['.', '.', '%', ''], [(13, 2), (16, 4), (10, 10)], [False, False, True, False], 92, False, [True, True, False, False], 3116, 'South', (16, 1))
Element 5: (3, (16, 1), ['.', '%', '', ''], [(13, 3), (17, 4), (9, 10)], [False, True, False, False], 90, False, [True, False, False, False], 3155, 'West', (15, 1))
Element 6: (3, (15, 1), ['%', '%', '.', ''], [(13, 4), (16, 4), (8, 10)], [True, True, False, False], 88, False, [False, False, True, False], 3174, 'North', (15, 2))
Element 7: (3, (15, 2), ['%', '', '.', ''], [(13, 5), (16, 5), (7, 10)], [True, False, False, False], 86, False, [False, False, True, False], 3213, 'North', (15, 3))
Element 8: (3, (15, 3), ['%', '', '', '%'], [(13, 6), (16, 6), (6, 10)], [True, False, False, True], 84, False, [False, False, False, False], 3252, 'North', (15, 4))
Element 9: (3, (15, 4), ['', '', '%', ''], [(14, 6), (17, 6), (6, 9)], [False, False, True, False], 82, False, [False, False, False, False], 3281, 'East', (16, 4))
Element 10: (3, (16, 4), ['', '%', '', ''], [(15, 6), (18, 6), (6, 8)], [False, True, False, False], 80, False, [False, False, False, False], 3310, 'East', (17, 4))
Element 11: (3, (17, 4), ['', '%', '%', '%'], [(16, 6), (18, 7), (7, 8)], [False, True, True, True], 78, False, [False, False, False, False], 3329, 'West', (16, 4))
Element 12: (3, (16, 4), ['', '%', '', ''], [(16, 7), (18, 8), (8, 8)], [False, True, False, False], 76, False, [False, False, False, False], 3358, 'North', (16, 5))
Element 13: (3, (16, 5), ['%', '', '', '%'], [(16, 8), (18, 9), (9, 8)], [True, False, False, True], 74, False, [False, False, False, False], 3387, 'North', (16, 6))
Element 14: (3, (16, 6), ['', '', '', ''], [(15, 8), (18, 10), (10, 8)], [False, False, False, False], 72, False, [False, False, False, False], 3416, 'East', (17, 6))
Element 15: (3, (17, 6), ['', '%', '%', ''], [(15, 9), (17, 10), (11, 8)], [False, True, True, False], 70, False, [False, False, False, False], 3445, 'East', (18, 6))
Element 16: (3, (18, 6), ['', '.', '', '%'], [(15, 10), (16, 10), (12, 8)], [False, False, False, True], 68, False, [False, True, False, False], 3474, 'South', (18, 5))
Element 17: (3, (18, 5), ['%', '%', '', '%'], [(15, 9), (15, 10), (13, 8)], [True, True, False, True], 66, False, [False, False, False, False], 3493, 'North', (18, 6))
