Element 1: (1, (3, 7), ['%', '.', '.', '%'], [(9, 6), (6, 7), (10, 1)], [True, False, False, True], 98, False, [False, True, True, False], -1, 'North', (3, 8))
Element 2: (1, (3, 8), ['%', '', '%', '.'], [(10, 6), (6, 8), (11, 1)], [True, False, True, False], 96, False, [False, False, False, True], 1018, 'East', (4, 8))
Element 3: (1, (4, 8), ['', '%', '.', '.'], [(11, 6), (7, 8), (12, 1)], [False, True, False, False], 94, False, [False, False, True, True], 1057, 'East', (5, 8))
Element 4: (1, (5, 8), ['', '%', '%', ''], [(10, 6), (8, 8), (13, 1)], [False, True, True, False], 92, False, [False, False, False, False], 1086, 'East', (6, 8))
Element 5: (1, (6, 8), ['', '', '.', ''], [(10, 7), (9, 8), (13, 2)], [False, False, False, False], 90, False, [False, False, True, False], 1105, 'North', (6, 9))
Element 6: (1, (6, 9), ['%', '', '.', '%'], [(9, 7), (10, 8), (13, 3)], [True, False, False, True], 88, False, [False, False, True, False], 1134, 'North', (6, 10))
Element 7: (1, (6, 10), ['%', '', '%', '.'], [(9, 8), (11, 8), (13, 4)], [True, False, True, False], 86, False, [False, False, False, True], 1163, 'East', (7, 10))
Element 8: (1, (7, 10), ['', '%', '%', '.'], [(10, 8), (12, 8), (14, 4)], [False, True, True, False], 84, False, [False, False, False, True], 1192, 'East', (8, 10))
Element 9: (1, (8, 10), ['', '%', '%', '.'], [(11, 8), (13, 8), (15, 4)], [False, True, True, False], 82, False, [False, False, False, True], 1221, 'East', (9, 10))
Element 10: (1, (9, 10), ['', '%', '%', '.'], [(12, 8), (14, 8), (16, 4)], [False, True, True, False], 80, False, [False, False, False, True], 1250, 'East', (10, 10))
Element 11: (1, (10, 10), ['', '%', '%', 'F'], [(13, 8), (15, 8), (17, 4)], [False, True, True, False], 78, False, [False, False, False, False], 1279, 'East', (11, 10))
Element 12: (1, (11, 10), ['', '%', '%', 'F'], [(13, 9), (16, 8), (16, 4)], [False, True, True, False], 76, False, [False, False, False, False], 2298, 'East', (12, 10))
Element 13: (1, (12, 10), ['', '%', '%', 'G'], [(13, 10), (16, 7), (16, 5)], [False, True, True, False], 74, False, [False, False, False, False], 3327, 'West', (11, 10))
Element 14: (1, (11, 10), ['', '%', '%', 'G'], [(12, 10), (16, 6), (16, 4)], [False, True, True, False], 72, False, [False, False, False, False], 3336, 'West', (10, 10))
Element 15: (1, (10, 10), ['', '%', '%', 'G'], [(11, 10), (17, 6), (15, 4)], [False, True, True, False], 70, False, [False, False, False, False], 3345, 'West', (9, 10))
Element 16: (1, (9, 10), ['', '%', '%', 'G'], [(10, 10), (18, 6), (15, 3)], [False, True, True, False], 68, False, [False, False, False, False], 3364, 'West', (8, 10))
Element 17: (1, (8, 10), ['', '%', '%', 'G'], [(9, 10), (18, 7), (15, 2)], [False, True, True, False], 66, False, [False, False, False, False], 3383, 'West', (7, 10))
Element 18: (1, (7, 10), ['', '%', '%', 'G'], [(8, 10), (18, 8), (16, 2)], [False, True, True, False], 64, False, [False, False, False, False], 3402, 'West', (6, 10))
Element 19: (1, (6, 10), ['%', '', '%', 'G'], [(7, 10), (18, 9), (17, 2)], [True, False, True, False], 62, False, [False, False, False, False], 3421, 'South', (6, 9))
Element 20: (1, (6, 9), ['%', '', 'G', '%'], [(6, 10), (18, 10), (17, 1)], [True, False, False, True], 60, False, [False, False, False, False], 3440, 'South', (6, 8))
Element 21: (1, (6, 8), ['', '', 'G', ''], [(6, 9), (17, 10), (18, 1)], [False, False, False, False], 58, False, [False, False, False, False], 3459, 'East', (7, 8))
Element 22: (1, (7, 8), ['G', '%', '%', ''], [(6, 8), (16, 10), (18, 2)], [False, True, True, False], 56, False, [False, False, False, False], 3468, 'East', (8, 8))
Element 23: (1, (8, 8), ['G', '%', '%', ''], [(7, 8), (15, 10), (18, 3)], [False, True, True, False], 54, False, [False, False, False, False], 3487, 'East', (9, 8))
Element 24: (1, (9, 8), ['G', '', '%', ''], [(8, 8), (15, 9), (18, 2)], [False, False, True, False], 52, False, [False, False, False, False], 3496, 'East', (10, 8))
Element 25: (1, (10, 8), ['', '', '%', ''], [(7, 8), (15, 10), (18, 1)], [False, False, True, False], 50, False, [False, False, False, False], 3495, 'East', (11, 8))
Element 26: (1, (11, 8), ['', '%', '%', ''], [(6, 8), (16, 10), (17, 1)], [False, True, True, False], 48, False, [False, False, False, False], 3494, 'East', (12, 8))
Element 27: (1, (12, 8), ['', '%', '%', ''], [(6, 7), (17, 10), (16, 1)], [False, True, True, False], 46, False, [False, False, False, False], 3503, 'East', (13, 8))
Element 28: (1, (13, 8), ['', '.', '', ''], [(6, 6), (18, 10), (15, 1)], [False, False, False, False], 44, False, [False, True, False, False], 3522, 'South', (13, 7))
Element 29: (1, (13, 7), ['%', '.', '', '%'], [(6, 5), (18, 9), (16, 1)], [True, False, False, True], 42, False, [False, True, False, False], 3541, 'South', (13, 6))
Element 30: #1#
