Element 1: (3, (17, 2), ['.', '.', '%', ''], [(3, 1), (11, 4), (15, 8)], [False, False, True, False], 98, False, [True, True, False, False], 29, 'South', (17, 1))
Element 2: (3, (17, 1), ['.', '%', '', '.'], [(4, 1), (12, 4), (16, 8)], [False, True, False, False], 96, False, [True, False, False, True], 68, 'East', (18, 1))
Element 3: (3, (18, 1), ['', '%', '', '%'], [(4, 2), (13, 4), (16, 7)], [False, True, False, True], 94, False, [False, False, False, False], 107, 'North', (18, 2))
Element 4: (3, (18, 2), ['', '', '.', '%'], [(4, 3), (14, 4), (16, 6)], [False, False, False, True], 92, False, [False, False, True, False], 136, 'North', (18, 3))
Element 5: (3, (18, 3), ['%', '', '%', '%'], [(4, 4), (15, 4), (17, 6)], [True, False, True, True], 90, False, [False, False, False, False], 175, 'South', (18, 2))
Element 6: (3, (18, 2), ['', '', '', '%'], [(5, 4), (16, 4), (18, 6)], [False, False, False, True], 88, False, [False, False, False, False], 204, 'South', (18, 1))
Element 7: (3, (18, 1), ['', '%', '', '%'], [(6, 4), (17, 4), (18, 7)], [False, True, False, True], 86, False, [False, False, False, False], 233, 'West', (17, 1))
Element 8: (3, (17, 1), ['.', '%', '', ''], [(7, 4), (16, 4), (18, 8)], [False, True, False, False], 84, False, [True, False, False, False], 252, 'West', (16, 1))
Element 9: (3, (16, 1), ['.', '%', '.', ''], [(7, 5), (16, 5), (18, 9)], [False, True, False, False], 82, False, [True, False, True, False], 1281, 'North', (16, 2))
Element 10: (3, (16, 2), ['.', '', '%', ''], [(6, 5), (16, 6), (18, 10)], [False, False, True, False], 80, False, [True, False, False, False], 1310, 'West', (15, 2))
Element 11: (3, (15, 2), ['%', '.', '.', ''], [(6, 6), (15, 6), (17, 10)], [True, False, False, False], 78, False, [False, True, True, False], 1349, 'North', (15, 3))
Element 12: (3, (15, 3), ['%', '', '', '%'], [(6, 7), (14, 6), (16, 10)], [True, False, False, True], 76, False, [False, False, False, False], 1388, 'North', (15, 4))
Element 13: (3, (15, 4), ['', '', '%', ''], [(6, 8), (13, 6), (15, 10)], [False, False, True, False], 74, False, [False, False, False, False], 1417, 'East', (16, 4))
Element 14: (3, (16, 4), ['', '%', '', ''], [(7, 8), (13, 7), (15, 9)], [False, True, False, False], 72, False, [False, False, False, False], 1446, 'East', (17, 4))
Element 15: (3, (17, 4), ['', '%', '%', '%'], [(8, 8), (13, 8), (15, 10)], [False, True, True, True], 70, False, [False, False, False, False], 1465, 'West', (16, 4))
Element 16: (3, (16, 4), ['', '%', '', ''], [(9, 8), (13, 9), (16, 10)], [False, True, False, False], 68, False, [False, False, False, False], 1484, 'North', (16, 5))
Element 17: (3, (16, 5), ['%', '', '', '%'], [(10, 8), (13, 10), (17, 10)], [True, False, False, True], 66, False, [False, False, False, False], 1503, 'North', (16, 6))
Element 18: (3, (16, 6), ['', '', '', ''], [(11, 8), (12, 10), (18, 10)], [False, False, False, False], 64, False, [False, False, False, False], 2512, 'East', (17, 6))
Element 19: (3, (17, 6), ['', '%', '%', ''], [(12, 8), (11, 10), (18, 9)], [False, True, True, False], 62, False, [False, False, False, False], 3521, 'East', (18, 6))
Element 20: (3, (18, 6), ['', '.', '', '%'], [(13, 8), (10, 10), (18, 8)], [False, False, False, True], 60, False, [False, True, False, False], 3530, 'South', (18, 5))
Element 21: (3, (18, 5), ['%', '%', '', '%'], [(14, 8), (9, 10), (18, 7)], [True, True, False, True], 58, False, [False, False, False, False], 3549, 'North', (18, 6))
Element 22: (3, (18, 6), ['', '', '', '%'], [(15, 8), (8, 10), (18, 8)], [False, False, False, True], 56, False, [False, False, False, False], 3558, 'North', (18, 7))
Element 23: (3, (18, 7), ['%', '', '', '%'], [(16, 8), (7, 10), (18, 7)], [True, False, False, True], 54, False, [False, False, False, False], 3567, 'North', (18, 8))
Element 24: (3, (18, 8), ['%', '', '', '%'], [(16, 7), (6, 10), (18, 6)], [True, False, False, True], 52, False, [False, False, False, False], 3576, 'North', (18, 9))
Element 25: (3, (18, 9), ['%', '', '', '%'], [(16, 6), (6, 9), (17, 6)], [True, False, False, True], 50, False, [False, False, False, False], 3585, 'North', (18, 10))
Element 26: (3, (18, 10), ['', '', '%', '%'], [(16, 5), (6, 8), (16, 6)], [False, False, True, True], 48, False, [False, False, False, False], 3584, 'West', (17, 10))
Element 27: (3, (17, 10), ['', '%', '%', ''], [(16, 4), (5, 8), (16, 5)], [False, True, True, False], 46, False, [False, False, False, False], 3593, 'West', (16, 10))
Element 28: (3, (16, 10), ['', '%', '%', ''], [(17, 4), (4, 8), (16, 4)], [False, True, True, False], 44, False, [False, False, False, False], 3602, 'West', (15, 10))
Element 29: (3, (15, 10), ['%', '', '%', ''], [(17, 4), (4, 9), (15, 4)], [True, False, True, False], 42, False, [False, False, False, False], 3611, 'South', (15, 9))
Element 30: (3, (15, 9), ['%', '', '', '%'], [(16, 4), (4, 10), (15, 3)], [True, False, False, True], 40, False, [False, False, False, False], 3620, 'South', (15, 8))
Element 31: (3, (15, 8), ['', '%', '', ''], [(16, 4), (3, 10), (15, 2)], [False, True, False, False], 38, False, [False, False, False, False], 3629, 'East', (16, 8))
Element 32: (3, (16, 8), ['', '', '%', '%'], [(16, 5), (2, 10), (15, 1)], [False, False, True, True], 36, False, [False, False, False, False], 3648, 'South', (16, 7))
Element 33: (3, (16, 7), ['%', 'G', '', '%'], [(16, 6), (1, 10), (16, 1)], [True, False, False, True], 34, False, [False, False, False, False], 3657, 'North', (16, 8))
Element 34: (3, (16, 8), ['', '', '%', '%'], [(15, 6), (1, 9), (17, 1)], [False, False, True, True], 32, False, [False, False, False, False], 3666, 'West', (15, 8))
Element 35: (3, (15, 8), ['', '%', '', ''], [(14, 6), (1, 8), (18, 1)], [False, True, False, False], 30, False, [False, False, False, False], 3675, 'West', (14, 8))
Element 36: (3, (14, 8), ['', '%', '%', ''], [(13, 6), (1, 7), (18, 2)], [False, True, True, False], 28, False, [False, False, False, False], 3684, 'West', (13, 8))
Element 37: (3, (13, 8), ['', '', '', ''], [(13, 5), (1, 6), (18, 3)], [False, False, False, False], 26, False, [False, False, False, False], 3703, 'North', (13, 9))
Element 38: (3, (13, 9), ['%', '', '', '%'], [(13, 4), (2, 6), (18, 2)], [True, False, False, True], 24, False, [False, False, False, False], 3712, 'North', (13, 10))
Element 39: (3, (13, 10), ['', '', '%', '%'], [(13, 3), (3, 6), (17, 2)], [False, False, True, True], 22, False, [False, False, False, False], 3731, 'West', (12, 10))
Element 40: (3, (12, 10), ['', '%', '%', ''], [(13, 2), (4, 6), (16, 2)], [False, True, True, False], 20, False, [False, False, False, False], 3750, 'West', (11, 10))
Element 41: (3, (11, 10), ['', '%', '%', ''], [(13, 1), (5, 6), (17, 2)], [False, True, True, False], 18, False, [False, False, False, False], 3769, 'West', (10, 10))
Element 42: (3, (10, 10), ['', '%', '%', ''], [(12, 1), (6, 6), (18, 2)], [False, True, True, False], 16, False, [False, False, False, False], 3778, 'West', (9, 10))
Element 43: #1#
