Element 1: (2, (15, 1), ['%', '%', '.', '.'], [(8, 10), (9, 6), (18, 1)], [True, True, False, False], 98, False, [False, False, True, True], 9, 'East', (16, 1))
Element 2: (2, (16, 1), ['', '%', '.', 'G'], [(9, 10), (10, 6), (17, 1)], [False, True, False, False], 96, False, [False, False, True, False], 38, 'North', (16, 2))
Element 3: (2, (16, 2), ['.', '', '%', 'G'], [(10, 10), (11, 6), (17, 2)], [False, False, True, False], 94, False, [True, False, False, False], 77, 'West', (15, 2))
Element 4: (2, (15, 2), ['%', '', '.', ''], [(11, 10), (10, 6), (18, 2)], [True, False, False, False], 92, False, [False, False, True, False], 1086, 'North', (15, 3))
Element 5: (2, (15, 3), ['%', '', '.', '%'], [(12, 10), (10, 7), (18, 3)], [True, False, False, True], 90, False, [False, False, True, False], 2105, 'North', (15, 4))
Element 6: (2, (15, 4), ['.', '', '%', '.'], [(13, 10), (10, 8), (18, 2)], [False, False, True, False], 88, False, [True, False, False, True], 2134, 'East', (16, 4))
Element 7: (2, (16, 4), ['', '%', '.', '.'], [(13, 9), (11, 8), (17, 2)], [False, True, False, False], 86, False, [False, False, True, True], 2163, 'East', (17, 4))
Element 8: (2, (17, 4), ['', '%', '%', '%'], [(13, 8), (12, 8), (16, 2)], [False, True, True, True], 84, False, [False, False, False, False], 2192, 'West', (16, 4))
Element 9: (2, (16, 4), ['', '%', '.', ''], [(14, 8), (13, 8), (16, 1)], [False, True, False, False], 82, False, [False, False, True, False], 2201, 'North', (16, 5))
Element 10: (2, (16, 5), ['%', '', '.', '%'], [(15, 8), (13, 7), (15, 1)], [True, False, False, True], 80, False, [False, False, True, False], 2230, 'North', (16, 6))
Element 11: (2, (16, 6), ['.', '', '.', '.'], [(16, 8), (13, 6), (15, 2)], [False, False, False, False], 78, False, [True, False, True, True], 2259, 'East', (17, 6))
Element 12: (2, (17, 6), ['', '%', '%', '.'], [(16, 7), (14, 6), (15, 3)], [False, True, True, False], 76, False, [False, False, False, True], 2288, 'East', (18, 6))
Element 13: (2, (18, 6), ['', '.', '.', '%'], [(16, 6), (15, 6), (15, 4)], [False, False, False, True], 74, False, [False, True, True, False], 2307, 'North', (18, 7))
Element 14: (2, (18, 7), ['%', '', '.', '%'], [(17, 6), (16, 6), (14, 4)], [True, False, False, True], 72, False, [False, False, True, False], 2326, 'North', (18, 8))
Element 15: (2, (18, 8), ['%', '', '.', '%'], [(18, 6), (17, 6), (13, 4)], [True, False, False, True], 70, False, [False, False, True, False], 2345, 'North', (18, 9))
Element 16: (2, (18, 9), ['%', '', '.', '%'], [(18, 5), (18, 6), (13, 5)], [True, False, False, True], 68, False, [False, False, True, False], 2374, 'North', (18, 10))
Element 17: (2, (18, 10), ['.', '', '%', '%'], [(18, 5), (18, 7), (13, 6)], [False, False, True, True], 66, False, [True, False, False, False], 2383, 'West', (17, 10))
Element 18: (2, (17, 10), ['.', '%', '%', ''], [(18, 6), (18, 8), (14, 6)], [False, True, True, False], 64, False, [True, False, False, False], 2392, 'West', (16, 10))
Element 19: (2, (16, 10), ['.', '%', '%', ''], [(18, 6), (18, 9), (15, 6)], [False, True, True, False], 62, False, [True, False, False, False], 2401, 'West', (15, 10))
Element 20: (2, (15, 10), ['%', '.', '%', ''], [(17, 6), (18, 10), (16, 6)], [True, False, True, False], 60, False, [False, True, False, False], 2410, 'South', (15, 9))
Element 21: (2, (15, 9), ['%', '', '', '%'], [(16, 6), (17, 10), (16, 7)], [True, False, False, True], 58, False, [False, False, False, False], 2419, 'South', (15, 8))
Element 22: (2, (15, 8), ['', '%', '', 'G'], [(16, 5), (16, 10), (16, 8)], [False, True, False, False], 56, False, [False, False, False, False], 2418, 'West', (14, 8))
Element 23: (2, (14, 8), ['', '%', '%', 'G'], [(16, 4), (15, 10), (15, 8)], [False, True, True, False], 54, False, [False, False, False, False], 2417, 'West', (13, 8))
Element 24: (2, (13, 8), ['', '', '', ''], [(17, 4), (16, 10), (15, 9)], [False, False, False, False], 52, False, [False, False, False, False], 2416, 'North', (13, 9))
Element 25: (2, (13, 9), ['%', '', '', '%'], [(16, 4), (17, 10), (15, 10)], [True, False, False, True], 50, False, [False, False, False, False], 2415, 'North', (13, 10))
Element 26: (2, (13, 10), ['', '', '%', '%'], [(15, 4), (18, 10), (16, 10)], [False, False, True, True], 48, False, [False, False, False, False], 2414, 'West', (12, 10))
Element 27: (2, (12, 10), ['', '%', '%', ''], [(15, 3), (18, 9), (17, 10)], [False, True, True, False], 46, False, [False, False, False, False], 2413, 'West', (11, 10))
Element 28: (2, (11, 10), ['', '%', '%', ''], [(15, 2), (18, 8), (18, 10)], [False, True, True, False], 44, False, [False, False, False, False], 2412, 'West', (10, 10))
Element 29: (2, (10, 10), ['', '%', '%', ''], [(16, 2), (18, 7), (18, 9)], [False, True, True, False], 42, False, [False, False, False, False], 2411, 'West', (9, 10))
Element 30: (2, (9, 10), ['', '%', '%', ''], [(17, 2), (18, 6), (18, 8)], [False, True, True, False], 40, False, [False, False, False, False], 2410, 'West', (8, 10))
Element 31: (2, (8, 10), ['', '%', '%', ''], [(18, 2), (17, 6), (18, 7)], [False, True, True, False], 38, False, [False, False, False, False], 2409, 'West', (7, 10))
Element 32: (2, (7, 10), ['.', '%', '%', ''], [(18, 3), (16, 6), (18, 6)], [False, True, True, False], 36, False, [True, False, False, False], 2408, 'West', (6, 10))
Element 33: (2, (6, 10), ['%', '.', '%', ''], [(18, 2), (16, 7), (18, 5)], [True, False, True, False], 34, False, [False, True, False, False], 2417, 'South', (6, 9))
Element 34: (2, (6, 9), ['%', '.', '', '%'], [(18, 1), (16, 8), (18, 6)], [True, False, False, True], 32, False, [False, True, False, False], 2426, 'South', (6, 8))
Element 35: (2, (6, 8), ['.', '.', '', '.'], [(17, 1), (15, 8), (17, 6)], [False, False, False, False], 30, False, [True, True, False, True], 2435, 'East', (7, 8))
Element 36: (2, (7, 8), ['', '%', '%', '.'], [(16, 1), (15, 9), (18, 6)], [False, True, True, False], 28, False, [False, False, False, True], 2444, 'East', (8, 8))
Element 37: (2, (8, 8), ['', '%', '%', '.'], [(15, 1), (15, 8), (18, 7)], [False, True, True, False], 26, False, [False, False, False, True], 2453, 'East', (9, 8))
Element 38: (2, (9, 8), ['', '', '%', ''], [(16, 1), (14, 8), (18, 8)], [False, False, True, False], 24, False, [False, False, False, False], 2462, 'East', (10, 8))
Element 39: (2, (10, 8), ['', '', '%', ''], [(17, 1), (15, 8), (18, 9)], [False, False, True, False], 22, False, [False, False, False, False], 2461, 'East', (11, 8))
Element 40: (2, (11, 8), ['', '%', '%', ''], [(18, 1), (16, 8), (18, 10)], [False, True, True, False], 20, False, [False, False, False, False], 2460, 'East', (12, 8))
Element 41: (2, (12, 8), ['', '%', '%', ''], [(18, 2), (16, 7), (17, 10)], [False, True, True, False], 18, False, [False, False, False, False], 2459, 'West', (11, 8))
Element 42: (2, (11, 8), ['', '%', '%', ''], [(17, 2), (16, 6), (16, 10)], [False, True, True, False], 16, False, [False, False, False, False], 2458, 'West', (10, 8))
Element 43: (2, (10, 8), ['', '', '%', ''], [(17, 1), (16, 5), (15, 10)], [False, False, True, False], 14, False, [False, False, False, False], 2457, 'South', (10, 7))
Element 44: (2, (10, 7), ['', '', '', '%'], [(17, 2), (16, 4), (15, 9)], [False, False, False, True], 12, False, [False, False, False, False], 2456, 'South', (10, 6))
Element 45: (2, (10, 6), ['', '%', '', ''], [(16, 2), (17, 4), (15, 8)], [False, True, False, False], 10, False, [False, False, False, False], 2455, 'East', (11, 6))
Element 46: (2, (11, 6), ['', '%', '%', '%'], [(16, 1), (16, 4), (14, 8)], [False, True, True, True], 8, False, [False, False, False, False], 2454, 'West', (10, 6))
Element 47: (2, (10, 6), ['', '%', '', ''], [(16, 2), (15, 4), (13, 8)], [False, True, False, False], 6, False, [False, False, False, False], 2453, 'West', (9, 6))
Element 48: (2, (9, 6), ['', '%', '', ''], [(15, 2), (15, 3), (13, 9)], [False, True, False, False], 4, False, [False, False, False, False], 2452, 'North', (9, 7))
Element 49: (2, (9, 7), ['%', '', '', ''], [(15, 1), (15, 2), (13, 10)], [True, False, False, False], 2, False, [False, False, False, False], 2451, 'South', (9, 6))
Element 50: (2, (9, 6), ['', '%', '', ''], [(15, 1), (15, 2), (12, 10)], [False, True, False, False], 0, False, [False, False, False, False], 2450, 'Stop', (9, 6))
Element 51: #0#
