Element 1: (3, (17, 2), ['.', '.', '%', ''], [(1, 10), (7, 4), (9, 2)], [False, False, True, False], 98, False, [True, True, False, False], 29, 'South', (17, 1))
Element 2: (3, (17, 1), ['.', '%', '', '.'], [(2, 10), (7, 5), (10, 2)], [False, True, False, False], 96, False, [True, False, False, True], 1058, 'East', (18, 1))
Element 3: (3, (18, 1), ['', '%', '', '%'], [(3, 10), (6, 5), (11, 2)], [False, True, False, True], 94, False, [False, False, False, False], 1097, 'North', (18, 2))
Element 4: (3, (18, 2), ['', '', '.', '%'], [(4, 10), (6, 6), (11, 1)], [False, False, False, True], 92, False, [False, False, True, False], 2116, 'North', (18, 3))
Element 5: (3, (18, 3), ['%', '', '%', '%'], [(4, 9), (6, 7), (12, 1)], [True, False, True, True], 90, False, [False, False, False, False], 2155, 'South', (18, 2))
Element 6: (3, (18, 2), ['', '', '', '%'], [(4, 8), (6, 8), (13, 1)], [False, False, False, True], 88, False, [False, False, False, False], 2184, 'South', (18, 1))
Element 7: (3, (18, 1), ['', '%', '', '%'], [(5, 8), (7, 8), (13, 2)], [False, True, False, True], 86, False, [False, False, False, False], 2213, 'West', (17, 1))
Element 8: (3, (17, 1), ['.', '%', '', ''], [(6, 8), (8, 8), (13, 3)], [False, True, False, False], 84, False, [True, False, False, False], 2232, 'West', (16, 1))
Element 9: (3, (16, 1), ['.', '%', '.', ''], [(6, 9), (9, 8), (13, 4)], [False, True, False, False], 82, False, [True, False, True, False], 2271, 'North', (16, 2))
Element 10: (3, (16, 2), ['.', '', '%', ''], [(6, 10), (10, 8), (14, 4)], [False, False, True, False], 80, False, [True, False, False, False], 2310, 'West', (15, 2))
Element 11: (3, (15, 2), ['%', '.', '.', ''], [(7, 10), (11, 8), (15, 4)], [True, False, False, False], 78, False, [False, True, True, False], 2349, 'North', (15, 3))
Element 12: (3, (15, 3), ['%', '', '', '%'], [(8, 10), (12, 8), (16, 4)], [True, False, False, True], 76, False, [False, False, False, False], 2388, 'North', (15, 4))
Element 13: (3, (15, 4), ['', '', '%', ''], [(9, 10), (13, 8), (17, 4)], [False, False, True, False], 74, False, [False, False, False, False], 2417, 'East', (16, 4))
Element 14: (3, (16, 4), ['', '%', '.', 'G'], [(10, 10), (14, 8), (17, 4)], [False, True, False, False], 72, False, [False, False, True, False], 2436, 'North', (16, 5))
Element 15: (3, (16, 5), ['%', 'G', '.', '%'], [(11, 10), (15, 8), (16, 4)], [True, False, False, True], 70, False, [False, False, True, False], 3455, 'North', (16, 6))
Element 16: #1#
