Element 1: (3, (15, 8), ['.', '%', '.', '.'], [(11, 10), (11, 1), (15, 4)], [False, True, False, False], 98, False, [True, False, True, True], 2009, 'East', (16, 8))
Element 14: (3, (15, 9), ['%', '', '', '%'], [(16, 8), (17, 6), (10, 8)], [True, False, False, True], 72, False, [False, False, False, False], 3326, 'North', (15, 10))
Element 15: (3, (15, 10), ['%', '', '%', ''], [(16, 7), (18, 6), (9, 8)], [True, False, True, False], 70, False, [False, False, False, False], 3335, 'East', (16, 10))
Element 16: (3, (16, 10), ['', '%', '%', ''], [(16, 6), (18, 5), (8, 8)], [False, True, True, False], 68, False, [False, False, False, False], 3354, 'East', (17, 10))
Element 17: (3, (17, 10), ['', '%', '%', ''], [(17, 6), (18, 6), (7, 8)], [False, True, True, False], 66, False, [False, False, False, False], 3363, 'East', (18, 10))
Element 18: (3, (18, 10), ['', '', '%', '%'], [(16, 6), (18, 7), (6, 8)], [False, False, True, True], 64, False, [False, False, False, False], 3372, 'South', (18, 9))
Element 19: (3, (18, 9), ['%', 'G', '', '%'], [(16, 5), (18, 8), (6, 9)], [True, False, False, True], 62, False, [False, False, False, False], 3381, 'North', (18, 10))
Element 20: (3, (18, 10), ['', 'G', '%', '%'], [(16, 4), (18, 9), (6, 10)], [False, False, True, True], 60, False, [False, False, False, False], 3390, 'South', (18, 9))
Element 21: (3, (18, 9), ['%', '', 'G', '%'], [(17, 4), (18, 10), (7, 10)], [True, False, False, True], 58, False, [False, False, False, False], 3399, 'South', (18, 8))
Element 22: (3, (18, 8), ['%', '', '', '%'], [(16, 4), (17, 10), (8, 10)], [True, False, False, True], 56, False, [False, False, False, False], 3408, 'South', (18, 7))
Element 23: (3, (18, 7), ['%', '', '', '%'], [(15, 4), (16, 10), (9, 10)], [True, False, False, True], 54, False, [False, False, False, False], 3417, 'South', (18, 6))
Element 24: (3, (18, 6), ['', '', '', '%'], [(15, 3), (15, 10), (10, 10)], [False, False, False, True], 52, False, [False, False, False, False], 3416, 'West', (17, 6))
Element 25: (3, (17, 6), ['', '%', '%', ''], [(15, 2), (15, 9), (11, 10)], [False, True, True, False], 50, False, [False, False, False, False], 3425, 'West', (16, 6))
Element 26: (3, (16, 6), ['', '', '', ''], [(16, 2), (15, 8), (12, 10)], [False, False, False, False], 48, False, [False, False, False, False], 3434, 'South', (16, 5))
Element 27: (3, (16, 5), ['%', '', '', '%'], [(17, 2), (16, 8), (13, 10)], [True, False, False, True], 46, False, [False, False, False, False], 3443, 'South', (16, 4))
Element 28: (3, (16, 4), ['', '%', '', ''], [(17, 1), (16, 7), (13, 9)], [False, True, False, False], 44, False, [False, False, False, False], 3452, 'East', (17, 4))
Element 29: (3, (17, 4), ['', '%', '%', '%'], [(18, 1), (16, 8), (13, 10)], [False, True, True, True], 42, False, [False, False, False, False], 3461, 'West', (16, 4))
Element 30: (3, (16, 4), ['', '%', '', ''], [(18, 2), (15, 8), (12, 10)], [False, True, False, False], 40, False, [False, False, False, False], 3460, 'West', (15, 4))
Element 31: (3, (15, 4), ['', '', '%', ''], [(18, 3), (14, 8), (11, 10)], [False, False, True, False], 38, False, [False, False, False, False], 3469, 'South', (15, 3))
Element 32: (3, (15, 3), ['%', '', '', '%'], [(18, 2), (13, 8), (10, 10)], [True, False, False, True], 36, False, [False, False, False, False], 3468, 'South', (15, 2))
Element 33: (3, (15, 2), ['%', '.', '', ''], [(18, 1), (13, 9), (9, 10)], [True, False, False, False], 34, False, [False, True, False, False], 3467, 'South', (15, 1))
Element 34: (3, (15, 1), ['%', '%', '', '.'], [(17, 1), (13, 10), (8, 10)], [True, True, False, False], 32, False, [False, False, False, True], 3476, 'East', (16, 1))
Element 35: (3, (16, 1), ['', '%', '', ''], [(17, 2), (12, 10), (7, 10)], [False, True, False, False], 30, False, [False, False, False, False], 3485, 'East', (17, 1))
Element 36: (3, (17, 1), ['', '%', '', ''], [(16, 2), (11, 10), (6, 10)], [False, True, False, False], 28, False, [False, False, False, False], 3484, 'East', (18, 1))
Element 37: (3, (18, 1), ['', '%', '', '%'], [(17, 2), (10, 10), (6, 9)], [False, True, False, True], 26, False, [False, False, False, False], 3483, 'North', (18, 2))
Element 38: (3, (18, 2), ['', '', '', '%'], [(16, 2), (9, 10), (6, 8)], [False, False, False, True], 24, False, [False, False, False, False], 3482, 'North', (18, 3))
Element 39: (3, (18, 3), ['%', '', '%', '%'], [(17, 2), (8, 10), (6, 7)], [True, False, True, True], 22, False, [False, False, False, False], 3491, 'South', (18, 2))
Element 40: (3, (18, 2), ['', '', '', '%'], [(16, 2), (7, 10), (6, 6)], [False, False, False, True], 20, False, [False, False, False, False], 3500, 'West', (17, 2))
Element 41: (3, (17, 2), ['', '', '%', ''], [(16, 1), (6, 10), (6, 5)], [False, False, True, False], 18, False, [False, False, False, False], 3509, 'West', (16, 2))
Element 42: #1#
