Element 1: (0, (2, 1), ['', '%', '.', '.'], [(13, 5), (15, 3), (18, 5)], [False, True, False, False], 98, False, [False, False, True, True], 0, 'East', (3, 1))
Element 2: (0, (3, 1), ['', '%', '.', '.'], [(13, 6), (15, 4), (18, 6)], [False, True, False, False], 96, False, [False, False, True, True], 39, 'East', (4, 1))
Element 3: (0, (4, 1), ['', '%', '.', '%'], [(14, 6), (16, 4), (18, 7)], [False, True, False, True], 94, False, [False, False, True, False], 78, 'North', (4, 2))
Element 4: (0, (4, 2), ['.', '', '.', '%'], [(15, 6), (17, 4), (18, 8)], [False, False, False, True], 92, False, [True, False, True, False], 117, 'North', (4, 3))
Element 5: (0, (4, 3), ['%', '', '.', '%'], [(16, 6), (16, 4), (18, 9)], [True, False, False, True], 90, False, [False, False, True, False], 146, 'North', (4, 4))
Element 6: (0, (4, 4), ['.', '', '%', '.'], [(17, 6), (16, 5), (18, 10)], [False, False, True, False], 88, False, [True, False, False, True], 185, 'East', (5, 4))
Element 7: (0, (5, 4), ['', '%', '%', '.'], [(18, 6), (16, 6), (17, 10)], [False, True, True, False], 86, False, [False, False, False, True], 204, 'East', (6, 4))
Element 8: (0, (6, 4), ['', '.', '.', '.'], [(18, 7), (16, 7), (16, 10)], [False, False, False, False], 84, False, [False, True, True, True], 233, 'East', (7, 4))
Element 9: (0, (7, 4), ['', '%', 'F', ''], [(18, 8), (16, 8), (15, 10)], [False, True, False, False], 82, False, [False, False, False, False], 262, 'North', (7, 5))
Element 10: (0, (7, 5), ['.', '', '%', '%'], [(18, 9), (15, 8), (15, 9)], [False, False, True, True], 80, False, [True, False, False, False], 1281, 'West', (6, 5))
Element 11: (0, (6, 5), ['%', '', '.', ''], [(18, 10), (14, 8), (15, 8)], [True, False, False, False], 78, False, [False, False, True, False], 1300, 'North', (6, 6))
Element 12: (0, (6, 6), ['.', '', '.', '%'], [(17, 10), (13, 8), (16, 8)], [False, False, False, True], 76, False, [True, False, True, False], 1319, 'North', (6, 7))
Element 13: (0, (6, 7), ['%', '', '.', '%'], [(16, 10), (13, 9), (16, 7)], [True, False, False, True], 74, False, [False, False, True, False], 1338, 'North', (6, 8))
Element 14: (0, (6, 8), ['.', '', '.', '.'], [(15, 10), (13, 10), (16, 6)], [False, False, False, False], 72, False, [True, False, True, True], 1357, 'East', (7, 8))
Element 15: (0, (7, 8), ['', '%', '%', '.'], [(15, 9), (12, 10), (17, 6)], [False, True, True, False], 70, False, [False, False, False, True], 2366, 'East', (8, 8))
Element 16: (0, (8, 8), ['', '%', '%', '.'], [(15, 8), (11, 10), (16, 6)], [False, True, True, False], 68, False, [False, False, False, True], 3375, 'East', (9, 8))
Element 17: (0, (9, 8), ['', '', '%', '.'], [(16, 8), (10, 10), (16, 5)], [False, False, True, False], 66, False, [False, False, False, True], 3394, 'East', (10, 8))
Element 18: (0, (10, 8), ['', '', '%', '.'], [(16, 7), (9, 10), (16, 4)], [False, False, True, False], 64, False, [False, False, False, True], 3413, 'East', (11, 8))
Element 19: (0, (11, 8), ['', '%', '%', '.'], [(16, 8), (8, 10), (17, 4)], [False, True, True, False], 62, False, [False, False, False, True], 3432, 'East', (12, 8))
Element 20: (0, (12, 8), ['', '%', '%', ''], [(15, 8), (7, 10), (16, 4)], [False, True, True, False], 60, False, [False, False, False, False], 3451, 'East', (13, 8))
Element 21: (0, (13, 8), ['', '.', '', 'G'], [(14, 8), (6, 10), (15, 4)], [False, False, False, False], 58, False, [False, True, False, False], 3460, 'South', (13, 7))
Element 22: (0, (13, 7), ['%', '', 'G', '%'], [(13, 8), (6, 9), (14, 4)], [True, False, False, True], 56, False, [False, False, False, False], 3489, 'South', (13, 6))
Element 23: (0, (13, 6), ['%', '', '', ''], [(13, 9), (6, 8), (13, 4)], [True, False, False, False], 54, False, [False, False, False, False], 3498, 'East', (14, 6))
Element 24: (0, (14, 6), ['', '%', '%', ''], [(13, 10), (5, 8), (13, 3)], [False, True, True, False], 52, False, [False, False, False, False], 3517, 'East', (15, 6))
Element 25: (0, (15, 6), ['', '%', '%', ''], [(12, 10), (4, 8), (13, 2)], [False, True, True, False], 50, False, [False, False, False, False], 3536, 'East', (16, 6))
Element 26: (0, (16, 6), ['', '', '', ''], [(11, 10), (4, 9), (13, 1)], [False, False, False, False], 48, False, [False, False, False, False], 3555, 'East', (17, 6))
Element 27: (0, (17, 6), ['', '%', '%', ''], [(10, 10), (4, 10), (12, 1)], [False, True, True, False], 46, False, [False, False, False, False], 3574, 'East', (18, 6))
Element 28: #1#
