Element 1: (2, (6, 6), ['.', '.', '.', '%'], [(1, 6), (4, 4), (13, 3)], [False, False, False, True], 98, False, [True, True, True, False], 19, 'North', (6, 7))
Element 2: (2, (6, 7), ['%', '', '.', '%'], [(2, 6), (5, 4), (13, 4)], [True, False, False, True], 96, False, [False, False, True, False], 58, 'North', (6, 8))
Element 3: (2, (6, 8), ['.', '', '.', '.'], [(3, 6), (6, 4), (14, 4)], [False, False, False, False], 94, False, [True, False, True, True], 97, 'East', (7, 8))
Element 4: (2, (7, 8), ['', '%', '%', '.'], [(4, 6), (7, 4), (15, 4)], [False, True, True, False], 92, False, [False, False, False, True], 136, 'East', (8, 8))
Element 5: (2, (8, 8), ['', '%', '%', '.'], [(5, 6), (7, 5), (16, 4)], [False, True, True, False], 90, False, [False, False, False, True], 1165, 'East', (9, 8))
Element 6: (2, (9, 8), ['', '', '%', '.'], [(6, 6), (6, 5), (17, 4)], [False, False, True, False], 88, False, [False, False, False, True], 1194, 'East', (10, 8))
Element 7: (2, (10, 8), ['', '', '%', '.'], [(6, 7), (6, 6), (16, 4)], [False, False, True, False], 86, False, [False, False, False, True], 1203, 'East', (11, 8))
Element 8: (2, (11, 8), ['', '%', '%', '.'], [(6, 8), (6, 7), (16, 5)], [False, True, True, False], 84, False, [False, False, False, True], 1222, 'East', (12, 8))
Element 9: (2, (12, 8), ['', '%', '%', '.'], [(6, 9), (6, 8), (16, 6)], [False, True, True, False], 82, False, [False, False, False, True], 1251, 'East', (13, 8))
Element 10: (2, (13, 8), ['', '.', '.', '.'], [(6, 10), (5, 8), (17, 6)], [False, False, False, False], 80, False, [False, True, True, True], 1290, 'East', (14, 8))
Element 11: (2, (14, 8), ['', '%', '%', '.'], [(7, 10), (4, 8), (18, 6)], [False, True, True, False], 78, False, [False, False, False, True], 1329, 'East', (15, 8))
Element 12: (2, (15, 8), ['', '%', '.', '.'], [(8, 10), (4, 9), (18, 7)], [False, True, False, False], 76, False, [False, False, True, True], 1368, 'East', (16, 8))
Element 13: (2, (16, 8), ['', '.', '%', '%'], [(9, 10), (4, 10), (18, 8)], [False, False, True, True], 74, False, [False, True, False, False], 1407, 'South', (16, 7))
Element 14: (2, (16, 7), ['%', '', '', '%'], [(10, 10), (3, 10), (18, 9)], [True, False, False, True], 72, False, [False, False, False, False], 1446, 'South', (16, 6))
