Element 1: (2, (12, 1), ['G', '%', '.', '.'], [(8, 10), (11, 1), (18, 9)], [False, True, False, False], 98, False, [False, False, True, True], 1009, 'East', (13, 1))
Element 2: (2, (13, 1), ['', '%', '.', '%'], [(9, 10), (11, 2), (18, 10)], [False, True, False, True], 96, False, [False, False, True, False], 1048, 'North', (13, 2))
Element 3: (2, (13, 2), ['G', '', '.', '%'], [(10, 10), (12, 2), (17, 10)], [False, False, False, True], 94, False, [False, False, True, False], 1087, 'North', (13, 3))
Element 4: (2, (13, 3), ['%', 'G', '.', '%'], [(11, 10), (13, 2), (16, 10)], [True, False, False, True], 92, False, [False, False, True, False], 2106, 'North', (13, 4))
Element 5: (2, (13, 4), ['.', 'G', '.', '.'], [(12, 10), (13, 3), (15, 10)], [False, False, False, False], 90, False, [True, False, True, True], 3125, 'East', (14, 4))
Element 6: (2, (14, 4), ['G', '%', '%', '.'], [(13, 10), (13, 4), (15, 9)], [False, True, True, False], 88, False, [False, False, False, True], 3154, 'East', (15, 4))
Element 7: (2, (15, 4), ['', '.', '%', '.'], [(13, 9), (13, 5), (15, 8)], [False, False, True, False], 86, False, [False, True, False, True], 3193, 'East', (16, 4))
Element 8: (2, (16, 4), ['', '%', '.', '.'], [(13, 8), (13, 6), (16, 8)], [False, True, False, False], 84, False, [False, False, True, True], 3232, 'East', (17, 4))
Element 9: (2, (17, 4), ['', '%', '%', '%'], [(14, 8), (14, 6), (16, 7)], [False, True, True, True], 82, False, [False, False, False, False], 3271, 'West', (16, 4))
Element 10: (2, (16, 4), ['', '%', '.', ''], [(15, 8), (15, 6), (16, 6)], [False, True, False, False], 80, False, [False, False, True, False], 3290, 'North', (16, 5))
Element 11: (2, (16, 5), ['%', '', 'G', '%'], [(16, 8), (16, 6), (17, 6)], [True, False, False, True], 78, False, [False, False, False, False], 3309, 'South', (16, 4))
Element 12: (2, (16, 4), ['', '%', '', ''], [(16, 7), (17, 6), (18, 6)], [False, True, False, False], 76, False, [False, False, False, False], 3318, 'West', (15, 4))
Element 13: (2, (15, 4), ['', '.', '%', ''], [(16, 6), (18, 6), (18, 7)], [False, False, True, False], 74, False, [False, True, False, False], 3327, 'South', (15, 3))
Element 14: (2, (15, 3), ['%', '.', '', '%'], [(17, 6), (18, 5), (18, 8)], [True, False, False, True], 72, False, [False, True, False, False], 3356, 'South', (15, 2))
Element 15: (2, (15, 2), ['%', '.', '', '.'], [(18, 6), (18, 5), (18, 7)], [True, False, False, False], 70, False, [False, True, False, True], 3365, 'East', (16, 2))
Element 16: (2, (16, 2), ['', '.', '%', '.'], [(18, 7), (18, 6), (18, 8)], [False, False, True, False], 68, False, [False, True, False, True], 3374, 'East', (17, 2))
Element 17: (2, (17, 2), ['', '.', '%', ''], [(18, 8), (18, 6), (18, 7)], [False, False, True, False], 66, False, [False, True, False, False], 3383, 'South', (17, 1))
Element 18: (2, (17, 1), ['.', '%', '', '.'], [(18, 9), (17, 6), (18, 7)], [False, True, False, False], 64, False, [True, False, False, True], 3392, 'East', (18, 1))
Element 19: (2, (18, 1), ['', '%', '', '%'], [(18, 10), (16, 6), (18, 6)], [False, True, False, True], 62, False, [False, False, False, False], 3401, 'North', (18, 2))
Element 20: (2, (18, 2), ['', '', '.', '%'], [(17, 10), (16, 5), (17, 6)], [False, False, False, True], 60, False, [False, False, True, False], 3400, 'North', (18, 3))
Element 21: (2, (18, 3), ['%', '', '%', '%'], [(16, 10), (16, 4), (17, 6)], [True, False, True, True], 58, False, [False, False, False, False], 3409, 'South', (18, 2))
Element 22: (2, (18, 2), ['', '', '', '%'], [(15, 10), (17, 4), (17, 6)], [False, False, False, True], 56, False, [False, False, False, False], 3408, 'South', (18, 1))
Element 23: (2, (18, 1), ['', '%', '', '%'], [(15, 9), (16, 4), (17, 6)], [False, True, False, True], 54, False, [False, False, False, False], 3407, 'West', (17, 1))
Element 24: (2, (17, 1), ['.', '%', '', ''], [(15, 10), (15, 4), (17, 6)], [False, True, False, False], 52, False, [True, False, False, False], 3406, 'West', (16, 1))
Element 25: (2, (16, 1), ['.', '%', '', ''], [(16, 10), (15, 3), (17, 6)], [False, True, False, False], 50, False, [True, False, False, False], 3415, 'West', (15, 1))
Element 26: (2, (15, 1), ['%', '%', 'G', ''], [(17, 10), (15, 2), (17, 6)], [True, True, False, False], 48, False, [False, False, False, False], 3424, 'East', (16, 1))
Element 27: (2, (16, 1), ['', '%', 'G', ''], [(18, 10), (16, 2), (17, 6)], [False, True, False, False], 46, False, [False, False, False, False], 3423, 'East', (17, 1))
Element 28: (2, (17, 1), ['', '%', 'G', ''], [(18, 9), (17, 2), (17, 6)], [False, True, False, False], 44, False, [False, False, False, False], 3422, 'West', (16, 1))
Element 29: (2, (16, 1), ['', '%', '', ''], [(18, 8), (18, 2), (17, 6)], [False, True, False, False], 42, False, [False, False, False, False], 3421, 'West', (15, 1))
Element 30: (2, (15, 1), ['%', '%', '', ''], [(18, 7), (18, 3), (17, 6)], [True, True, False, False], 40, False, [False, False, False, False], 3420, 'North', (15, 2))
Element 31: (2, (15, 2), ['%', '', '', ''], [(18, 6), (18, 2), (17, 6)], [True, False, False, False], 38, False, [False, False, False, False], 3419, 'East', (16, 2))
Element 32: (2, (16, 2), ['', '', '%', ''], [(18, 5), (18, 1), (17, 6)], [False, False, True, False], 36, False, [False, False, False, False], 3418, 'South', (16, 1))
Element 33: (2, (16, 1), ['', '%', '', 'G'], [(18, 6), (17, 1), (17, 6)], [False, True, False, False], 34, False, [False, False, False, False], 3417, 'North', (16, 2))
Element 34: (2, (16, 2), ['', 'G', '%', ''], [(18, 5), (16, 1), (17, 6)], [False, False, True, False], 32, False, [False, False, False, False], 3416, 'West', (15, 2))
Element 35: (2, (15, 2), ['%', 'G', '', ''], [(18, 6), (15, 1), (18, 6)], [True, False, False, False], 30, False, [False, False, False, False], 3415, 'North', (15, 3))
Element 36: (2, (15, 3), ['%', '', '', '%'], [(17, 6), (16, 1), (18, 7)], [True, False, False, True], 28, False, [False, False, False, False], 3414, 'South', (15, 2))
Element 37: (2, (15, 2), ['%', '', '', ''], [(16, 6), (17, 1), (18, 8)], [True, False, False, False], 26, False, [False, False, False, False], 3413, 'North', (15, 3))
Element 38: (2, (15, 3), ['%', '', '', '%'], [(16, 7), (18, 1), (18, 9)], [True, False, False, True], 24, False, [False, False, False, False], 3412, 'North', (15, 4))
Element 39: (2, (15, 4), ['', '', '%', ''], [(16, 8), (18, 2), (18, 10)], [False, False, True, False], 22, False, [False, False, False, False], 3411, 'West', (14, 4))
Element 40: (2, (14, 4), ['', '%', '%', ''], [(15, 8), (17, 2), (17, 10)], [False, True, True, False], 20, False, [False, False, False, False], 3410, 'West', (13, 4))
Element 41: (2, (13, 4), ['.', '', '', ''], [(15, 9), (17, 1), (16, 10)], [False, False, False, False], 18, False, [True, False, False, False], 3409, 'North', (13, 5))
Element 42: (2, (13, 5), ['%', '', '', '%'], [(15, 8), (17, 2), (15, 10)], [True, False, False, True], 16, False, [False, False, False, False], 3408, 'North', (13, 6))
Element 43: (2, (13, 6), ['%', '', '.', ''], [(14, 8), (16, 2), (15, 9)], [True, False, False, False], 14, False, [False, False, True, False], 3407, 'North', (13, 7))
Element 44: (2, (13, 7), ['%', '', 'G', '%'], [(13, 8), (16, 1), (15, 8)], [True, False, False, True], 12, False, [False, False, False, False], 3416, 'South', (13, 6))
Element 45: (2, (13, 6), ['%', '', 'G', ''], [(13, 7), (16, 2), (16, 8)], [True, False, False, False], 10, False, [False, False, False, False], 3415, 'East', (14, 6))
Element 46: (2, (14, 6), ['G', '%', '%', ''], [(13, 6), (15, 2), (16, 7)], [False, True, True, False], 8, False, [False, False, False, False], 3414, 'East', (15, 6))
Element 47: (2, (15, 6), ['G', '%', '%', 'G'], [(14, 6), (15, 1), (16, 6)], [False, True, True, False], 6, False, [False, False, False, False], 3413, 'Stop', (15, 6))
Element 48: (2, (15, 6), ['', '%', '%', ''], [(13, 6), (15, 2), (16, 5)], [False, True, True, False], 4, False, [False, False, False, False], 3412, 'West', (14, 6))
Element 49: (2, (14, 6), ['', '%', '%', ''], [(13, 5), (15, 3), (16, 4)], [False, True, True, False], 2, False, [False, False, False, False], 3411, 'West', (13, 6))
Element 50: (2, (13, 6), ['%', 'G', '', ''], [(13, 5), (15, 3), (17, 4)], [True, False, False, False], 0, False, [False, False, False, False], 3410, 'Stop', (13, 6))
Element 51: #0#
