Element 1: (0, (2, 2), ['G', '.', '%', '.'], [(1, 2), (12, 2), (18, 6)], [False, False, True, False], 98, False, [False, True, False, True], 0, 'East', (3, 2))
Element 2: (0, (3, 2), ['', '.', '%', '.'], [(1, 3), (13, 2), (18, 7)], [False, False, True, False], 96, False, [False, True, False, True], 39, 'East', (4, 2))
Element 3: (0, (4, 2), ['', '.', '.', '%'], [(1, 4), (13, 3), (18, 8)], [False, False, False, True], 94, False, [False, True, True, False], 78, 'North', (4, 3))
Element 4: (0, (4, 3), ['%', '', '.', '%'], [(1, 5), (13, 4), (18, 9)], [True, False, False, True], 92, False, [False, False, True, False], 117, 'North', (4, 4))
Element 5: (0, (4, 4), ['.', '', '%', '.'], [(1, 6), (14, 4), (18, 10)], [False, False, True, False], 90, False, [True, False, False, True], 156, 'East', (5, 4))
Element 6: (0, (5, 4), ['', '%', '%', '.'], [(2, 6), (15, 4), (17, 10)], [False, True, True, False], 88, False, [False, False, False, True], 195, 'East', (6, 4))
Element 7: (0, (6, 4), ['', '.', '.', '.'], [(3, 6), (16, 4), (16, 10)], [False, False, False, False], 86, False, [False, True, True, True], 234, 'East', (7, 4))
Element 8: (0, (7, 4), ['', '%', 'F', ''], [(4, 6), (17, 4), (15, 10)], [False, True, False, False], 84, False, [False, False, False, False], 273, 'North', (7, 5))
Element 9: (0, (7, 5), ['.', '', '%', '%'], [(5, 6), (16, 4), (15, 9)], [False, False, True, True], 82, False, [True, False, False, False], 1292, 'West', (6, 5))
Element 10: (0, (6, 5), ['%', '', 'G', ''], [(6, 6), (16, 5), (15, 8)], [True, False, False, False], 80, False, [False, False, False, False], 1331, 'East', (7, 5))
Element 11: (0, (7, 5), ['', '', '%', '%'], [(6, 7), (16, 6), (16, 8)], [False, False, True, True], 78, False, [False, False, False, False], 1360, 'South', (7, 4))
Element 12: (0, (7, 4), ['', '%', '', ''], [(6, 8), (17, 6), (16, 7)], [False, True, False, False], 76, False, [False, False, False, False], 1389, 'East', (8, 4))
Element 13: (0, (8, 4), ['', '%', '%', '.'], [(7, 8), (18, 6), (16, 6)], [False, True, True, False], 74, False, [False, False, False, True], 1398, 'East', (9, 4))
Element 14: (0, (9, 4), ['', '%', '%', '.'], [(8, 8), (18, 5), (15, 6)], [False, True, True, False], 72, False, [False, False, False, True], 1437, 'East', (10, 4))
Element 15: (0, (10, 4), ['', '%', '%', '.'], [(9, 8), (18, 6), (14, 6)], [False, True, True, False], 70, False, [False, False, False, True], 1466, 'East', (11, 4))
Element 16: (0, (11, 4), ['', '%', '%', '.'], [(10, 8), (18, 7), (13, 6)], [False, True, True, False], 68, False, [False, False, False, True], 1495, 'East', (12, 4))
Element 17: (0, (12, 4), ['', '%', '%', ''], [(11, 8), (18, 8), (13, 7)], [False, True, True, False], 66, False, [False, False, False, False], 1524, 'East', (13, 4))
Element 18: (0, (13, 4), ['', '', '.', ''], [(12, 8), (18, 9), (13, 8)], [False, False, False, False], 64, False, [False, False, True, False], 1543, 'North', (13, 5))
Element 19: (0, (13, 5), ['%', '', '', '%'], [(11, 8), (18, 10), (14, 8)], [True, False, False, True], 62, False, [False, False, False, False], 1562, 'North', (13, 6))
Element 20: (0, (13, 6), ['%', '', '', ''], [(10, 8), (17, 10), (13, 8)], [True, False, False, False], 60, False, [False, False, False, False], 1561, 'East', (14, 6))
Element 21: (0, (14, 6), ['', '%', '%', ''], [(10, 7), (16, 10), (13, 9)], [False, True, True, False], 58, False, [False, False, False, False], 1570, 'East', (15, 6))
Element 22: (0, (15, 6), ['', '%', '%', ''], [(10, 6), (15, 10), (13, 10)], [False, True, True, False], 56, False, [False, False, False, False], 1579, 'East', (16, 6))
Element 23: (0, (16, 6), ['', '', '', ''], [(11, 6), (15, 9), (12, 10)], [False, False, False, False], 54, False, [False, False, False, False], 2588, 'East', (17, 6))
Element 24: (0, (17, 6), ['', '%', '%', ''], [(10, 6), (15, 8), (11, 10)], [False, True, True, False], 52, False, [False, False, False, False], 3587, 'East', (18, 6))
Element 25: (0, (18, 6), ['', '', '', '%'], [(9, 6), (16, 8), (10, 10)], [False, False, False, True], 50, False, [False, False, False, False], 3596, 'North', (18, 7))
Element 26: (0, (18, 7), ['%', '', '', '%'], [(8, 6), (16, 7), (9, 10)], [True, False, False, True], 48, False, [False, False, False, False], 3615, 'North', (18, 8))
Element 27: (0, (18, 8), ['%', '', '', '%'], [(9, 6), (16, 8), (8, 10)], [True, False, False, True], 46, False, [False, False, False, False], 3624, 'North', (18, 9))
Element 28: (0, (18, 9), ['%', '', '', '%'], [(9, 7), (15, 8), (7, 10)], [True, False, False, True], 44, False, [False, False, False, False], 3633, 'North', (18, 10))
Element 29: (0, (18, 10), ['', '', '%', '%'], [(9, 6), (14, 8), (6, 10)], [False, False, True, True], 42, False, [False, False, False, False], 3642, 'West', (17, 10))
Element 30: (0, (17, 10), ['', '%', '%', ''], [(10, 6), (13, 8), (6, 9)], [False, True, True, False], 40, False, [False, False, False, False], 3651, 'West', (16, 10))
Element 31: (0, (16, 10), ['', '%', '%', ''], [(10, 7), (13, 9), (6, 8)], [False, True, True, False], 38, False, [False, False, False, False], 3650, 'West', (15, 10))
Element 32: (0, (15, 10), ['%', '', '%', ''], [(9, 7), (13, 10), (5, 8)], [True, False, True, False], 36, False, [False, False, False, False], 3659, 'South', (15, 9))
Element 33: (0, (15, 9), ['%', '', '', '%'], [(10, 7), (12, 10), (4, 8)], [True, False, False, True], 34, False, [False, False, False, False], 3668, 'South', (15, 8))
Element 34: (0, (15, 8), ['', '%', '', ''], [(10, 8), (11, 10), (4, 9)], [False, True, False, False], 32, False, [False, False, False, False], 3677, 'East', (16, 8))
Element 35: (0, (16, 8), ['', '', '%', '%'], [(9, 8), (10, 10), (4, 10)], [False, False, True, True], 30, False, [False, False, False, False], 3686, 'South', (16, 7))
Element 36: (0, (16, 7), ['%', '', '', '%'], [(9, 7), (9, 10), (3, 10)], [True, False, False, True], 28, False, [False, False, False, False], 3695, 'North', (16, 8))
Element 37: (0, (16, 8), ['', '', '%', '%'], [(9, 8), (8, 10), (2, 10)], [False, False, True, True], 26, False, [False, False, False, False], 3704, 'West', (15, 8))
Element 38: (0, (15, 8), ['', '%', '', ''], [(8, 8), (7, 10), (1, 10)], [False, True, False, False], 24, False, [False, False, False, False], 3713, 'West', (14, 8))
Element 39: (0, (14, 8), ['', '%', '%', ''], [(7, 8), (6, 10), (1, 9)], [False, True, True, False], 22, False, [False, False, False, False], 3722, 'West', (13, 8))
Element 40: (0, (13, 8), ['', '', '', ''], [(6, 8), (6, 9), (1, 8)], [False, False, False, False], 20, False, [False, False, False, False], 3731, 'North', (13, 9))
