Element 1: (0, (3, 2), ['.', '.', '%', '.'], [(7, 8), (13, 3), (18, 9)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (4, 2))
Element 2: (0, (4, 2), ['', '.', '.', '%'], [(8, 8), (13, 4), (18, 10)], [False, False, False, True], 96, False, [False, True, True, False], 39, 'North', (4, 3))
Element 3: (0, (4, 3), ['%', '', '.', '%'], [(9, 8), (14, 4), (17, 10)], [True, False, False, True], 94, False, [False, False, True, False], 78, 'North', (4, 4))
Element 4: (0, (4, 4), ['.', '', '%', '.'], [(10, 8), (15, 4), (16, 10)], [False, False, True, False], 92, False, [True, False, False, True], 117, 'East', (5, 4))
Element 5: (0, (5, 4), ['', '%', '%', '.'], [(11, 8), (16, 4), (15, 10)], [False, True, True, False], 90, False, [False, False, False, True], 156, 'East', (6, 4))
Element 6: (0, (6, 4), ['', '.', '.', '.'], [(12, 8), (17, 4), (15, 9)], [False, False, False, False], 88, False, [False, True, True, True], 195, 'East', (7, 4))
Element 7: (0, (7, 4), ['', '%', 'F', ''], [(13, 8), (16, 4), (15, 8)], [False, True, False, False], 86, False, [False, False, False, False], 224, 'North', (7, 5))
Element 8: (0, (7, 5), ['.', '', '%', '%'], [(14, 8), (16, 5), (16, 8)], [False, False, True, True], 84, False, [True, False, False, False], 1253, 'West', (6, 5))
Element 9: (0, (6, 5), ['%', '', '.', ''], [(15, 8), (16, 6), (16, 7)], [True, False, False, False], 82, False, [False, False, True, False], 1282, 'North', (6, 6))
Element 10: (0, (6, 6), ['.', '', '.', '%'], [(16, 8), (17, 6), (16, 6)], [False, False, False, True], 80, False, [True, False, True, False], 1301, 'North', (6, 7))
Element 11: (0, (6, 7), ['%', '', '.', '%'], [(16, 7), (18, 6), (15, 6)], [True, False, False, True], 78, False, [False, False, True, False], 1330, 'North', (6, 8))
Element 12: (0, (6, 8), ['.', '', '.', ''], [(16, 6), (18, 7), (14, 6)], [False, False, False, False], 76, False, [True, False, True, False], 1359, 'North', (6, 9))
Element 13: (0, (6, 9), ['%', '', '.', '%'], [(17, 6), (18, 8), (13, 6)], [True, False, False, True], 74, False, [False, False, True, False], 1388, 'North', (6, 10))
Element 14: (0, (6, 10), ['%', '', '%', '.'], [(18, 6), (18, 9), (13, 7)], [True, False, True, False], 72, False, [False, False, False, True], 1407, 'East', (7, 10))
Element 15: (0, (7, 10), ['', '%', '%', '.'], [(18, 5), (18, 10), (13, 8)], [False, True, True, False], 70, False, [False, False, False, True], 1426, 'East', (8, 10))
Element 16: (0, (8, 10), ['', '%', '%', '.'], [(18, 6), (17, 10), (13, 9)], [False, True, True, False], 68, False, [False, False, False, True], 1445, 'East', (9, 10))
Element 17: (0, (9, 10), ['', '%', '%', '.'], [(18, 7), (16, 10), (13, 10)], [False, True, True, False], 66, False, [False, False, False, True], 1464, 'East', (10, 10))
Element 18: (0, (10, 10), ['', '%', '%', 'F'], [(18, 8), (15, 10), (12, 10)], [False, True, True, False], 64, False, [False, False, False, False], 2473, 'East', (11, 10))
