Element 1: (2, (14, 6), ['.', '%', '%', '.'], [(6, 4), (13, 4), (15, 8)], [False, True, True, False], 98, False, [True, False, False, True], 19, 'East', (15, 6))
Element 21: (2, (16, 8), ['', '', '%', '%'], [(8, 10), (17, 6), (16, 1)], [False, False, True, True], 58, False, [False, False, False, False], 3489, 'Stop', (16, 8))
Element 22: (2, (16, 8), ['', '', '%', '%'], [(7, 10), (18, 6), (17, 1)], [False, False, True, True], 56, False, [False, False, False, False], 3498, 'Stop', (16, 8))
Element 23: (2, (16, 8), ['', '', '%', '%'], [(6, 10), (18, 5), (17, 2)], [False, False, True, True], 54, False, [False, False, False, False], 3517, 'Stop', (16, 8))
Element 24: (2, (16, 8), ['', '', '%', '%'], [(6, 9), (18, 6), (18, 2)], [False, False, True, True], 52, False, [False, False, False, False], 3526, 'Stop', (16, 8))
Element 25: (2, (16, 8), ['', '', '%', '%'], [(6, 10), (18, 7), (17, 2)], [False, False, True, True], 50, False, [False, False, False, False], 3525, 'Stop', (16, 8))
Element 26: (2, (16, 8), ['', '', '%', '%'], [(7, 10), (18, 8), (16, 2)], [False, False, True, True], 48, False, [False, False, False, False], 3524, 'West', (15, 8))
Element 27: (2, (15, 8), ['', '%', '', ''], [(8, 10), (18, 9), (16, 1)], [False, True, False, False], 46, False, [False, False, False, False], 3523, 'Stop', (15, 8))
Element 28: (2, (15, 8), ['', '%', '', ''], [(9, 10), (18, 10), (16, 2)], [False, True, False, False], 44, False, [False, False, False, False], 3522, 'Stop', (15, 8))
Element 29: (2, (15, 8), ['', '%', '', ''], [(10, 10), (17, 10), (15, 2)], [False, True, False, False], 42, False, [False, False, False, False], 3521, 'Stop', (15, 8))
Element 30: (2, (15, 8), ['', '%', '', ''], [(11, 10), (16, 10), (15, 1)], [False, True, False, False], 40, False, [False, False, False, False], 3520, 'Stop', (15, 8))
Element 31: (2, (15, 8), ['', '%', '', ''], [(12, 10), (15, 10), (15, 2)], [False, True, False, False], 38, False, [False, False, False, False], 3519, 'Stop', (15, 8))
Element 32: (2, (15, 8), ['', '%', 'G', ''], [(13, 10), (15, 9), (15, 3)], [False, True, False, False], 36, False, [False, False, False, False], 3518, 'Stop', (15, 8))
Element 33: (2, (15, 8), ['', '%', '', ''], [(13, 9), (15, 10), (15, 4)], [False, True, False, False], 34, False, [False, False, False, False], 3517, 'Stop', (15, 8))
Element 34: (2, (15, 8), ['', '%', '', ''], [(13, 8), (16, 10), (14, 4)], [False, True, False, False], 32, False, [False, False, False, False], 3516, 'Stop', (15, 8))
Element 35: (2, (15, 8), ['', '%', '', ''], [(12, 8), (17, 10), (13, 4)], [False, True, False, False], 30, False, [False, False, False, False], 3515, 'Stop', (15, 8))
Element 36: (2, (15, 8), ['', '%', '', ''], [(11, 8), (18, 10), (12, 4)], [False, True, False, False], 28, False, [False, False, False, False], 3524, 'Stop', (15, 8))
Element 37: (2, (15, 8), ['', '%', '', ''], [(10, 8), (18, 9), (11, 4)], [False, True, False, False], 26, False, [False, False, False, False], 3533, 'Stop', (15, 8))
Element 38: (2, (15, 8), ['', '%', '', ''], [(10, 7), (18, 8), (10, 4)], [False, True, False, False], 24, False, [False, False, False, False], 3542, 'Stop', (15, 8))
Element 39: (2, (15, 8), ['', '%', '', ''], [(10, 6), (18, 7), (9, 4)], [False, True, False, False], 22, False, [False, False, False, False], 3551, 'Stop', (15, 8))
Element 40: (2, (15, 8), ['', '%', '', ''], [(11, 6), (18, 6), (8, 4)], [False, True, False, False], 20, False, [False, False, False, False], 3560, 'East', (16, 8))
Element 41: (2, (16, 8), ['', '', '%', '%'], [(10, 6), (17, 6), (7, 4)], [False, False, True, True], 18, False, [False, False, False, False], 3559, 'South', (16, 7))
Element 42: (2, (16, 7), ['%', 'G', '', '%'], [(9, 6), (16, 6), (7, 5)], [True, False, False, True], 16, False, [False, False, False, False], 3558, 'North', (16, 8))
Element 43: (2, (16, 8), ['', '', '%', '%'], [(8, 6), (16, 5), (6, 5)], [False, False, True, True], 14, False, [False, False, False, False], 3567, 'West', (15, 8))
Element 44: (2, (15, 8), ['', '%', '', ''], [(9, 6), (16, 6), (6, 6)], [False, True, False, False], 12, False, [False, False, False, False], 3566, 'North', (15, 9))
Element 45: (2, (15, 9), ['%', '', '', '%'], [(9, 7), (15, 6), (5, 6)], [True, False, False, True], 10, False, [False, False, False, False], 3575, 'North', (15, 10))
Element 46: (2, (15, 10), ['%', '', '%', ''], [(9, 6), (14, 6), (4, 6)], [True, False, True, False], 8, False, [False, False, False, False], 3584, 'East', (16, 10))
Element 47: (2, (16, 10), ['', '%', '%', ''], [(10, 6), (15, 6), (3, 6)], [False, True, True, False], 6, False, [False, False, False, False], 3593, 'East', (17, 10))
Element 48: (2, (17, 10), ['', '%', '%', ''], [(10, 7), (16, 6), (3, 7)], [False, True, True, False], 4, False, [False, False, False, False], 3602, 'East', (18, 10))
Element 49: (2, (18, 10), ['', '', '%', '%'], [(9, 7), (16, 7), (3, 8)], [False, False, True, True], 2, False, [False, False, False, False], 3611, 'South', (18, 9))
Element 50: (2, (18, 9), ['%', '', '', '%'], [(9, 7), (16, 7), (4, 8)], [True, False, False, True], 0, False, [False, False, False, False], 3620, 'Stop', (18, 9))
Element 51: #0#
