Element 1: (2, (15, 9), ['%', '.', 'G', '%'], [(3, 6), (4, 8), (15, 10)], [True, False, False, True], 98, False, [False, True, False, False], 19, 'South', (15, 8))
Element 2: (2, (15, 8), ['.', '%', '', '.'], [(4, 6), (5, 8), (16, 10)], [False, True, False, False], 96, False, [True, False, False, True], 58, 'East', (16, 8))
Element 3: (2, (16, 8), ['', '.', '%', '%'], [(5, 6), (6, 8), (17, 10)], [False, False, True, True], 94, False, [False, True, False, False], 97, 'South', (16, 7))
Element 4: (2, (16, 7), ['%', '.', '', '%'], [(6, 6), (7, 8), (18, 10)], [True, False, False, True], 92, False, [False, True, False, False], 136, 'South', (16, 6))
Element 5: (2, (16, 6), ['.', '.', '', '.'], [(6, 7), (8, 8), (18, 9)], [False, False, False, False], 90, False, [True, True, False, True], 175, 'East', (17, 6))
Element 6: (2, (17, 6), ['', '%', '%', '.'], [(6, 8), (9, 8), (18, 8)], [False, True, True, False], 88, False, [False, False, False, True], 204, 'East', (18, 6))
Element 7: (2, (18, 6), ['', '.', 'G', '%'], [(6, 9), (10, 8), (18, 7)], [False, False, False, True], 86, False, [False, True, False, False], 243, 'South', (18, 5))
Element 8: (2, (18, 5), ['%', '%', 'G', '%'], [(6, 10), (11, 8), (18, 6)], [True, True, False, True], 84, False, [False, False, False, False], 272, 'Stop', (18, 5))
Element 9: (2, (18, 5), ['%', '%', '', '%'], [(7, 10), (12, 8), (17, 6)], [True, True, False, True], 82, False, [False, False, False, False], 291, 'North', (18, 6))
Element 10: (2, (18, 6), ['', '', '', '%'], [(8, 10), (13, 8), (16, 6)], [False, False, False, True], 80, False, [False, False, False, False], 310, 'West', (17, 6))
Element 11: (2, (17, 6), ['', '%', '%', ''], [(9, 10), (14, 8), (16, 5)], [False, True, True, False], 78, False, [False, False, False, False], 339, 'West', (16, 6))
Element 12: (2, (16, 6), ['.', '', '', ''], [(10, 10), (15, 8), (16, 4)], [False, False, False, False], 76, False, [True, False, False, False], 358, 'Stop', (16, 6))
Element 13: (2, (16, 6), ['.', '', '', ''], [(11, 10), (16, 8), (17, 4)], [False, False, False, False], 74, False, [True, False, False, False], 1367, 'West', (15, 6))
Element 14: (2, (15, 6), ['.', '%', '%', ''], [(12, 10), (16, 7), (16, 4)], [False, True, True, False], 72, False, [True, False, False, False], 2376, 'West', (14, 6))
Element 15: (2, (14, 6), ['.', '%', '%', ''], [(13, 10), (16, 6), (15, 4)], [False, True, True, False], 70, False, [True, False, False, False], 2405, 'West', (13, 6))
Element 16: (2, (13, 6), ['%', '.', '.', ''], [(13, 9), (17, 6), (15, 3)], [True, False, False, False], 68, False, [False, True, True, False], 2434, 'North', (13, 7))
Element 17: (2, (13, 7), ['%', '', 'G', '%'], [(13, 8), (18, 6), (15, 2)], [True, False, False, True], 66, False, [False, False, False, False], 2453, 'South', (13, 6))
Element 18: (2, (13, 6), ['%', '.', '', ''], [(14, 8), (18, 7), (16, 2)], [True, False, False, False], 64, False, [False, True, False, False], 2462, 'South', (13, 5))
Element 19: (2, (13, 5), ['%', '.', '', '%'], [(15, 8), (18, 8), (17, 2)], [True, False, False, True], 62, False, [False, True, False, False], 2481, 'South', (13, 4))
Element 20: (2, (13, 4), ['.', '.', '', '.'], [(16, 8), (18, 9), (17, 1)], [False, False, False, False], 60, False, [True, True, False, True], 2500, 'East', (14, 4))
Element 21: (2, (14, 4), ['', '%', '%', ''], [(16, 7), (18, 10), (18, 1)], [False, True, True, False], 58, False, [False, False, False, False], 2519, 'East', (15, 4))
Element 22: (2, (15, 4), ['', '', '%', ''], [(16, 6), (17, 10), (18, 2)], [False, False, True, False], 56, False, [False, False, False, False], 2518, 'East', (16, 4))
Element 23: (2, (16, 4), ['', '%', '', ''], [(17, 6), (16, 10), (18, 3)], [False, True, False, False], 54, False, [False, False, False, False], 2527, 'East', (17, 4))
Element 24: (2, (17, 4), ['', '%', '%', '%'], [(18, 6), (15, 10), (18, 2)], [False, True, True, True], 52, False, [False, False, False, False], 2526, 'West', (16, 4))
Element 25: (2, (16, 4), ['', '%', '', ''], [(18, 7), (15, 9), (18, 1)], [False, True, False, False], 50, False, [False, False, False, False], 2525, 'North', (16, 5))
Element 26: (2, (16, 5), ['%', '', '', '%'], [(18, 8), (15, 10), (17, 1)], [True, False, False, True], 48, False, [False, False, False, False], 2524, 'South', (16, 4))
Element 27: (2, (16, 4), ['', '%', '', ''], [(18, 9), (16, 10), (16, 1)], [False, True, False, False], 46, False, [False, False, False, False], 2533, 'West', (15, 4))
Element 28: (2, (15, 4), ['', '', '%', ''], [(18, 10), (17, 10), (15, 1)], [False, False, True, False], 44, False, [False, False, False, False], 2542, 'South', (15, 3))
Element 29: (2, (15, 3), ['%', '', '', '%'], [(18, 9), (18, 10), (16, 1)], [True, False, False, True], 42, False, [False, False, False, False], 2541, 'South', (15, 2))
Element 30: (2, (15, 2), ['%', '', '', ''], [(18, 8), (18, 9), (17, 1)], [True, False, False, False], 40, False, [False, False, False, False], 2540, 'East', (16, 2))
Element 31: (2, (16, 2), ['', '', '%', 'G'], [(18, 7), (18, 8), (17, 2)], [False, False, True, False], 38, False, [False, False, False, False], 2539, 'South', (16, 1))
Element 32: (2, (16, 1), ['', '%', '', ''], [(18, 6), (18, 7), (18, 2)], [False, True, False, False], 36, False, [False, False, False, False], 2538, 'East', (17, 1))
Element 33: (2, (17, 1), ['', '%', 'G', ''], [(18, 5), (18, 6), (17, 2)], [False, True, False, False], 34, False, [False, False, False, False], 2537, 'East', (18, 1))
Element 34: (2, (18, 1), ['', '%', '', '%'], [(18, 5), (17, 6), (16, 2)], [False, True, False, True], 32, False, [False, False, False, False], 2536, 'North', (18, 2))
Element 35: (2, (18, 2), ['', '', '', '%'], [(18, 6), (16, 6), (16, 1)], [False, False, False, True], 30, False, [False, False, False, False], 2535, 'North', (18, 3))
Element 36: (2, (18, 3), ['%', '', '%', '%'], [(17, 6), (15, 6), (16, 2)], [True, False, True, True], 28, False, [False, False, False, False], 2534, 'South', (18, 2))
Element 37: (2, (18, 2), ['', '', '', '%'], [(17, 6), (14, 6), (15, 2)], [False, False, False, True], 26, False, [False, False, False, False], 2533, 'West', (17, 2))
Element 38: (2, (17, 2), ['', '', '%', ''], [(16, 6), (13, 6), (15, 1)], [False, False, True, False], 24, False, [False, False, False, False], 2532, 'East', (18, 2))
