Element 1: (3, (9, 1), ['.', '%', '.', '.'], [(6, 4), (3, 6), (7, 2)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (10, 1))
Element 2: (3, (10, 1), ['', '%', '.', 'F'], [(7, 4), (4, 6), (8, 2)], [False, True, False, False], 96, False, [False, False, True, False], 68, 'East', (11, 1))
Element 3: (3, (11, 1), ['', '%', '.', '.'], [(7, 5), (5, 6), (9, 2)], [False, True, False, False], 94, False, [False, False, True, True], 2087, 'East', (12, 1))
Element 4: (3, (12, 1), ['', '%', '.', '.'], [(6, 5), (6, 6), (10, 2)], [False, True, False, False], 92, False, [False, False, True, True], 2126, 'East', (13, 1))
Element 5: (3, (13, 1), ['', '%', '.', '%'], [(7, 5), (6, 7), (11, 2)], [False, True, False, True], 90, False, [False, False, True, False], 2155, 'North', (13, 2))
Element 6: (3, (13, 2), ['G', '', '.', '%'], [(7, 4), (6, 8), (12, 2)], [False, False, False, True], 88, False, [False, False, True, False], 2184, 'North', (13, 3))
Element 7: (3, (13, 3), ['%', 'G', '.', '%'], [(8, 4), (7, 8), (13, 2)], [True, False, False, True], 86, False, [False, False, True, False], 2203, 'North', (13, 4))
Element 8: (3, (13, 4), ['.', 'G', '.', '.'], [(9, 4), (8, 8), (13, 3)], [False, False, False, False], 84, False, [True, False, True, True], 2232, 'East', (14, 4))
Element 9: (3, (14, 4), ['G', '%', '%', '.'], [(10, 4), (9, 8), (13, 4)], [False, True, True, False], 82, False, [False, False, False, True], 2261, 'East', (15, 4))
Element 10: (3, (15, 4), ['', '.', '%', '.'], [(11, 4), (10, 8), (13, 5)], [False, False, True, False], 80, False, [False, True, False, True], 2300, 'East', (16, 4))
Element 11: (3, (16, 4), ['', '%', '.', '.'], [(12, 4), (11, 8), (13, 6)], [False, True, False, False], 78, False, [False, False, True, True], 2339, 'East', (17, 4))
Element 12: (3, (17, 4), ['', '%', '%', '%'], [(13, 4), (12, 8), (14, 6)], [False, True, True, True], 76, False, [False, False, False, False], 2368, 'West', (16, 4))
Element 13: (3, (16, 4), ['', '%', '.', ''], [(14, 4), (13, 8), (15, 6)], [False, True, False, False], 74, False, [False, False, True, False], 2387, 'North', (16, 5))
Element 14: (3, (16, 5), ['%', '', 'G', '%'], [(15, 4), (14, 8), (16, 6)], [True, False, False, True], 72, False, [False, False, False, False], 2416, 'South', (16, 4))
Element 15: (3, (16, 4), ['', '%', '', ''], [(15, 3), (15, 8), (17, 6)], [False, True, False, False], 70, False, [False, False, False, False], 2445, 'West', (15, 4))
Element 16: (3, (15, 4), ['', '', '%', ''], [(15, 2), (16, 8), (18, 6)], [False, False, True, False], 68, False, [False, False, False, False], 2474, 'South', (15, 3))
Element 17: (3, (15, 3), ['%', '', '', '%'], [(16, 2), (16, 7), (18, 7)], [True, False, False, True], 66, False, [False, False, False, False], 2503, 'South', (15, 2))
Element 18: (3, (15, 2), ['%', '.', '', ''], [(17, 2), (16, 6), (18, 8)], [True, False, False, False], 64, False, [False, True, False, False], 2522, 'South', (15, 1))
Element 19: (3, (15, 1), ['%', '%', '', '.'], [(17, 1), (17, 6), (18, 9)], [True, True, False, False], 62, False, [False, False, False, True], 2551, 'East', (16, 1))
Element 20: (3, (16, 1), ['', '%', '', ''], [(18, 1), (18, 6), (18, 10)], [False, True, False, False], 60, False, [False, False, False, False], 2580, 'East', (17, 1))
Element 21: (3, (17, 1), ['', '%', '', ''], [(18, 2), (18, 5), (17, 10)], [False, True, False, False], 58, False, [False, False, False, False], 2599, 'East', (18, 1))
Element 22: (3, (18, 1), ['', '%', '', '%'], [(18, 3), (18, 6), (16, 10)], [False, True, False, True], 56, False, [False, False, False, False], 2618, 'North', (18, 2))
Element 23: (3, (18, 2), ['', '', 'G', '%'], [(18, 3), (18, 7), (15, 10)], [False, False, False, True], 54, False, [False, False, False, False], 2627, 'West', (17, 2))
Element 24: (3, (17, 2), ['', '', '%', 'G'], [(18, 2), (18, 8), (15, 9)], [False, False, True, False], 52, False, [False, False, False, False], 2636, 'West', (16, 2))
Element 25: (3, (16, 2), ['', '', '%', ''], [(18, 1), (18, 9), (15, 8)], [False, False, True, False], 50, False, [False, False, False, False], 2635, 'East', (17, 2))
Element 26: (3, (17, 2), ['', 'G', '%', ''], [(17, 1), (18, 10), (16, 8)], [False, False, True, False], 48, False, [False, False, False, False], 2634, 'East', (18, 2))
Element 27: (3, (18, 2), ['', '', '', '%'], [(16, 1), (17, 10), (16, 7)], [False, False, False, True], 46, False, [False, False, False, False], 2633, 'South', (18, 1))
Element 28: (3, (18, 1), ['', '%', '', '%'], [(15, 1), (16, 10), (16, 8)], [False, True, False, True], 44, False, [False, False, False, False], 2632, 'West', (17, 1))
Element 29: (3, (17, 1), ['G', '%', '', ''], [(16, 1), (15, 10), (15, 8)], [False, True, False, False], 42, False, [False, False, False, False], 2631, 'North', (17, 2))
Element 30: (3, (17, 2), ['', '', '%', ''], [(15, 1), (15, 9), (14, 8)], [False, False, True, False], 40, False, [False, False, False, False], 2630, 'South', (17, 1))
Element 31: (3, (17, 1), ['', '%', '', ''], [(15, 2), (15, 10), (13, 8)], [False, True, False, False], 38, False, [False, False, False, False], 2629, 'West', (16, 1))
Element 32: (3, (16, 1), ['G', '%', '', ''], [(15, 1), (16, 10), (13, 9)], [False, True, False, False], 36, False, [False, False, False, False], 2638, 'North', (16, 2))
Element 33: (3, (16, 2), ['G', '', '%', ''], [(15, 2), (17, 10), (13, 10)], [False, False, True, False], 34, False, [False, False, False, False], 2647, 'South', (16, 1))
Element 34: (3, (16, 1), ['', '%', '', ''], [(15, 2), (18, 10), (12, 10)], [False, True, False, False], 32, False, [False, False, False, False], 3646, 'West', (15, 1))
Element 35: #1#
