Element 1: (2, (3, 2), ['', '.', '%', '.'], [(11, 8), (2, 1), (11, 4)], [False, False, True, False], 98, False, [False, True, False, True], 19, 'East', (4, 2))
Element 2: (2, (4, 2), ['', '.', '.', '%'], [(12, 8), (3, 1), (12, 4)], [False, False, False, True], 96, False, [False, True, True, False], 58, 'North', (4, 3))
Element 3: (2, (4, 3), ['%', '', '.', '%'], [(13, 8), (4, 1), (13, 4)], [True, False, False, True], 94, False, [False, False, True, False], 97, 'North', (4, 4))
Element 4: (2, (4, 4), ['.', '', '%', '.'], [(14, 8), (4, 2), (14, 4)], [False, False, True, False], 92, False, [True, False, False, True], 126, 'East', (5, 4))
Element 5: (2, (5, 4), ['', '%', '%', '.'], [(15, 8), (4, 3), (15, 4)], [False, True, True, False], 90, False, [False, False, False, True], 155, 'East', (6, 4))
Element 6: (2, (6, 4), ['', '.', '.', '.'], [(16, 8), (4, 4), (16, 4)], [False, False, False, False], 88, False, [False, True, True, True], 184, 'East', (7, 4))
Element 7: (2, (7, 4), ['', '%', 'F', ''], [(16, 7), (3, 4), (17, 4)], [False, True, False, False], 86, False, [False, False, False, False], 223, 'North', (7, 5))
Element 8: (2, (7, 5), ['.', '', '%', '%'], [(16, 6), (3, 5), (16, 4)], [False, False, True, True], 84, False, [True, False, False, False], 1242, 'West', (6, 5))
Element 9: (2, (6, 5), ['%', '', '.', ''], [(17, 6), (3, 6), (16, 5)], [True, False, False, False], 82, False, [False, False, True, False], 1281, 'North', (6, 6))
Element 10: (2, (6, 6), ['.', '', '.', '%'], [(18, 6), (4, 6), (16, 6)], [False, False, False, True], 80, False, [True, False, True, False], 1310, 'North', (6, 7))
Element 11: (2, (6, 7), ['%', '', '.', '%'], [(18, 7), (5, 6), (15, 6)], [True, False, False, True], 78, False, [False, False, True, False], 1349, 'North', (6, 8))
Element 12: (2, (6, 8), ['.', '', '.', '.'], [(18, 8), (6, 6), (14, 6)], [False, False, False, False], 76, False, [True, False, True, True], 1378, 'East', (7, 8))
Element 13: (2, (7, 8), ['', '%', '%', '.'], [(18, 9), (6, 7), (13, 6)], [False, True, True, False], 74, False, [False, False, False, True], 1407, 'East', (8, 8))
Element 14: (2, (8, 8), ['', '%', '%', '.'], [(18, 10), (6, 8), (13, 7)], [False, True, True, False], 72, False, [False, False, False, True], 1436, 'East', (9, 8))
Element 15: (2, (9, 8), ['', '', '%', ''], [(17, 10), (6, 9), (13, 8)], [False, False, True, False], 70, False, [False, False, False, False], 1465, 'East', (10, 8))
Element 16: (2, (10, 8), ['', '', '%', ''], [(16, 10), (6, 10), (13, 9)], [False, False, True, False], 68, False, [False, False, False, False], 1494, 'East', (11, 8))
