Element 1: (0, (1, 2), ['%', '', '.', '.'], [(4, 9), (16, 7), (17, 2)], [True, False, False, False], 98, False, [False, False, True, True], 0, 'East', (2, 2))
Element 2: (0, (2, 2), ['', '.', '%', '.'], [(4, 10), (16, 8), (17, 1)], [False, False, True, False], 96, False, [False, True, False, True], 39, 'East', (3, 2))
Element 3: (0, (3, 2), ['', '.', '%', '.'], [(3, 10), (15, 8), (18, 1)], [False, False, True, False], 94, False, [False, True, False, True], 78, 'East', (4, 2))
Element 4: (0, (4, 2), ['', '.', '.', '%'], [(2, 10), (15, 9), (18, 2)], [False, False, False, True], 92, False, [False, True, True, False], 107, 'North', (4, 3))
Element 5: (0, (4, 3), ['%', '', '.', '%'], [(1, 10), (15, 10), (18, 3)], [True, False, False, True], 90, False, [False, False, True, False], 146, 'North', (4, 4))
Element 6: (0, (4, 4), ['.', '', '%', '.'], [(1, 9), (16, 10), (18, 2)], [False, False, True, False], 88, False, [True, False, False, True], 175, 'East', (5, 4))
Element 7: (0, (5, 4), ['', '%', '%', '.'], [(1, 8), (17, 10), (18, 1)], [False, True, True, False], 86, False, [False, False, False, True], 204, 'East', (6, 4))
Element 8: (0, (6, 4), ['', '.', '.', '.'], [(1, 7), (18, 10), (17, 1)], [False, False, False, False], 84, False, [False, True, True, True], 233, 'East', (7, 4))
Element 9: (0, (7, 4), ['', '%', 'F', ''], [(1, 6), (18, 9), (16, 1)], [False, True, False, False], 82, False, [False, False, False, False], 272, 'North', (7, 5))
Element 10: (0, (7, 5), ['.', '', '%', '%'], [(2, 6), (18, 8), (16, 2)], [False, False, True, True], 80, False, [True, False, False, False], 1301, 'West', (6, 5))
Element 11: (0, (6, 5), ['%', '', '.', ''], [(3, 6), (18, 7), (15, 2)], [True, False, False, False], 78, False, [False, False, True, False], 1340, 'North', (6, 6))
Element 12: (0, (6, 6), ['.', '', '.', '%'], [(4, 6), (18, 6), (15, 3)], [False, False, False, True], 76, False, [True, False, True, False], 1379, 'North', (6, 7))
Element 13: (0, (6, 7), ['%', '', '.', '%'], [(5, 6), (18, 5), (15, 4)], [True, False, False, True], 74, False, [False, False, True, False], 1418, 'North', (6, 8))
Element 14: (0, (6, 8), ['.', '', '.', '.'], [(6, 6), (18, 6), (16, 4)], [False, False, False, False], 72, False, [True, False, True, True], 1437, 'East', (7, 8))
Element 15: (0, (7, 8), ['', '%', '%', '.'], [(6, 7), (17, 6), (17, 4)], [False, True, True, False], 70, False, [False, False, False, True], 1466, 'East', (8, 8))
Element 16: (0, (8, 8), ['', '%', '%', '.'], [(6, 8), (16, 6), (16, 4)], [False, True, True, False], 68, False, [False, False, False, True], 1485, 'East', (9, 8))
Element 17: (0, (9, 8), ['', '', '%', '.'], [(6, 9), (16, 5), (15, 4)], [False, False, True, False], 66, False, [False, False, False, True], 1514, 'East', (10, 8))
Element 18: (0, (10, 8), ['', '', '%', '.'], [(6, 10), (16, 4), (15, 3)], [False, False, True, False], 64, False, [False, False, False, True], 1533, 'East', (11, 8))
Element 19: (0, (11, 8), ['', '%', '%', '.'], [(7, 10), (17, 4), (15, 4)], [False, True, True, False], 62, False, [False, False, False, True], 1552, 'East', (12, 8))
Element 20: (0, (12, 8), ['', '%', '%', '.'], [(8, 10), (16, 4), (14, 4)], [False, True, True, False], 60, False, [False, False, False, True], 1581, 'East', (13, 8))
Element 21: (0, (13, 8), ['', '.', '.', '.'], [(9, 10), (15, 4), (13, 4)], [False, False, False, False], 58, False, [False, True, True, True], 1610, 'East', (14, 8))
Element 22: (0, (14, 8), ['', '%', '%', ''], [(10, 10), (15, 3), (13, 5)], [False, True, True, False], 56, False, [False, False, False, False], 1639, 'East', (15, 8))
Element 23: (0, (15, 8), ['', '%', '', ''], [(11, 10), (15, 2), (13, 6)], [False, True, False, False], 54, False, [False, False, False, False], 2648, 'East', (16, 8))
Element 24: (0, (16, 8), ['', '', '%', '%'], [(12, 10), (15, 1), (14, 6)], [False, False, True, True], 52, False, [False, False, False, False], 3667, 'South', (16, 7))
Element 25: (0, (16, 7), ['%', '', '', '%'], [(13, 10), (16, 1), (15, 6)], [True, False, False, True], 50, False, [False, False, False, False], 3686, 'South', (16, 6))
Element 26: (0, (16, 6), ['', '', '', ''], [(13, 9), (17, 1), (14, 6)], [False, False, False, False], 48, False, [False, False, False, False], 3695, 'East', (17, 6))
Element 27: (0, (17, 6), ['', '%', '%', ''], [(13, 8), (18, 1), (13, 6)], [False, True, True, False], 46, False, [False, False, False, False], 3694, 'East', (18, 6))
Element 28: (0, (18, 6), ['', '', '', '%'], [(13, 7), (18, 2), (13, 5)], [False, False, False, True], 44, False, [False, False, False, False], 3703, 'North', (18, 7))
Element 29: (0, (18, 7), ['%', '', '', '%'], [(13, 6), (18, 3), (13, 4)], [True, False, False, True], 42, False, [False, False, False, False], 3702, 'North', (18, 8))
Element 30: (0, (18, 8), ['%', '', '', '%'], [(14, 6), (18, 2), (13, 5)], [True, False, False, True], 40, False, [False, False, False, False], 3701, 'North', (18, 9))
Element 31: (0, (18, 9), ['%', '', '', '%'], [(15, 6), (17, 2), (13, 4)], [True, False, False, True], 38, False, [False, False, False, False], 3700, 'North', (18, 10))
Element 32: (0, (18, 10), ['', '', '%', '%'], [(16, 6), (16, 2), (13, 3)], [False, False, True, True], 36, False, [False, False, False, False], 3709, 'West', (17, 10))
Element 33: (0, (17, 10), ['', '%', '%', ''], [(17, 6), (17, 2), (13, 2)], [False, True, True, False], 34, False, [False, False, False, False], 3718, 'West', (16, 10))
Element 34: (0, (16, 10), ['', '%', '%', ''], [(18, 6), (18, 2), (13, 1)], [False, True, True, False], 32, False, [False, False, False, False], 3727, 'West', (15, 10))
Element 35: (0, (15, 10), ['%', '', '%', ''], [(18, 7), (18, 1), (12, 1)], [True, False, True, False], 30, False, [False, False, False, False], 3736, 'South', (15, 9))
Element 36: #1#
