Element 1: (1, (2, 1), ['', '%', '.', '.'], [(13, 2), (10, 4), (16, 8)], [False, True, False, False], 98, False, [False, False, True, True], 9, 'East', (3, 1))
Element 2: (1, (3, 1), ['', '%', '.', '.'], [(13, 3), (11, 4), (16, 7)], [False, True, False, False], 96, False, [False, False, True, True], 48, 'East', (4, 1))
Element 3: (1, (4, 1), ['', '%', '.', '%'], [(13, 4), (12, 4), (16, 6)], [False, True, False, True], 94, False, [False, False, True, False], 87, 'North', (4, 2))
Element 4: (1, (4, 2), ['.', '', '.', '%'], [(14, 4), (11, 4), (17, 6)], [False, False, False, True], 92, False, [True, False, True, False], 116, 'North', (4, 3))
Element 5: (1, (4, 3), ['%', '', '.', '%'], [(15, 4), (10, 4), (18, 6)], [True, False, False, True], 90, False, [False, False, True, False], 145, 'North', (4, 4))
Element 6: (1, (4, 4), ['.', '', '%', '.'], [(16, 4), (9, 4), (18, 7)], [False, False, True, False], 88, False, [True, False, False, True], 184, 'East', (5, 4))
Element 7: (1, (5, 4), ['', '%', '%', '.'], [(17, 4), (8, 4), (18, 8)], [False, True, True, False], 86, False, [False, False, False, True], 213, 'East', (6, 4))
Element 8: (1, (6, 4), ['', '.', '.', 'G'], [(16, 4), (7, 4), (18, 9)], [False, False, False, False], 84, False, [False, True, True, False], 242, 'North', (6, 5))
Element 9: (1, (6, 5), ['%', '', '.', 'G'], [(16, 5), (7, 5), (18, 10)], [True, False, False, False], 82, False, [False, False, True, False], 1271, 'North', (6, 6))
Element 10: (1, (6, 6), ['.', 'G', '.', '%'], [(16, 6), (6, 5), (17, 10)], [False, False, False, True], 80, False, [True, False, True, False], 1290, 'North', (6, 7))
Element 11: (1, (6, 7), ['%', 'G', '.', '%'], [(15, 6), (6, 6), (16, 10)], [True, False, False, True], 78, False, [False, False, True, False], 1319, 'North', (6, 8))
Element 12: (1, (6, 8), ['.', '', '.', '.'], [(14, 6), (5, 6), (15, 10)], [False, False, False, False], 76, False, [True, False, True, True], 1358, 'East', (7, 8))
Element 13: (1, (7, 8), ['', '%', '%', '.'], [(13, 6), (4, 6), (15, 9)], [False, True, True, False], 74, False, [False, False, False, True], 1397, 'East', (8, 8))
Element 14: (1, (8, 8), ['', '%', '%', '.'], [(13, 7), (3, 6), (15, 8)], [False, True, True, False], 72, False, [False, False, False, True], 1436, 'East', (9, 8))
Element 15: (1, (9, 8), ['', '', '%', '.'], [(13, 8), (3, 7), (14, 8)], [False, False, True, False], 70, False, [False, False, False, True], 1475, 'East', (10, 8))
Element 16: (1, (10, 8), ['', '', '%', '.'], [(13, 9), (3, 8), (15, 8)], [False, False, True, False], 68, False, [False, False, False, True], 1504, 'East', (11, 8))
Element 17: (1, (11, 8), ['', '%', '%', '.'], [(13, 10), (4, 8), (15, 9)], [False, True, True, False], 66, False, [False, False, False, True], 1533, 'East', (12, 8))
Element 18: (1, (12, 8), ['', '%', '%', ''], [(12, 10), (5, 8), (15, 10)], [False, True, True, False], 64, False, [False, False, False, False], 2552, 'East', (13, 8))
Element 19: (1, (13, 8), ['', '', '', ''], [(11, 10), (6, 8), (16, 10)], [False, False, False, False], 62, False, [False, False, False, False], 3551, 'East', (14, 8))
Element 20: (1, (14, 8), ['', '%', '%', ''], [(10, 10), (6, 9), (17, 10)], [False, True, True, False], 60, False, [False, False, False, False], 3570, 'East', (15, 8))
Element 21: (1, (15, 8), ['', '%', '', ''], [(9, 10), (6, 10), (18, 10)], [False, True, False, False], 58, False, [False, False, False, False], 3589, 'East', (16, 8))
Element 22: (1, (16, 8), ['', '', '%', '%'], [(8, 10), (7, 10), (18, 9)], [False, False, True, True], 56, False, [False, False, False, False], 3608, 'South', (16, 7))
Element 23: (1, (16, 7), ['%', '', '', '%'], [(7, 10), (6, 10), (18, 8)], [True, False, False, True], 54, False, [False, False, False, False], 3607, 'South', (16, 6))
Element 24: (1, (16, 6), ['', '', '', ''], [(6, 10), (6, 9), (18, 7)], [False, False, False, False], 52, False, [False, False, False, False], 3606, 'East', (17, 6))
Element 25: (1, (17, 6), ['', '%', '%', 'G'], [(6, 9), (6, 8), (18, 6)], [False, True, True, False], 50, False, [False, False, False, False], 3605, 'West', (16, 6))
Element 26: (1, (16, 6), ['', '', '', ''], [(6, 8), (7, 8), (18, 5)], [False, False, False, False], 48, False, [False, False, False, False], 3614, 'South', (16, 5))
Element 27: (1, (16, 5), ['%', '', '', '%'], [(7, 8), (8, 8), (18, 6)], [True, False, False, True], 46, False, [False, False, False, False], 3613, 'South', (16, 4))
Element 28: (1, (16, 4), ['', '%', '', ''], [(8, 8), (9, 8), (17, 6)], [False, True, False, False], 44, False, [False, False, False, False], 3612, 'East', (17, 4))
Element 29: (1, (17, 4), ['', '%', '%', '%'], [(9, 8), (10, 8), (16, 6)], [False, True, True, True], 42, False, [False, False, False, False], 3611, 'West', (16, 4))
Element 30: (1, (16, 4), ['', '%', 'G', ''], [(10, 8), (11, 8), (16, 5)], [False, True, False, False], 40, False, [False, False, False, False], 3610, 'West', (15, 4))
Element 31: (1, (15, 4), ['', '.', '%', 'G'], [(11, 8), (12, 8), (16, 4)], [False, False, True, False], 38, False, [False, True, False, False], 3609, 'South', (15, 3))
Element 32: (1, (15, 3), ['%', '.', '', '%'], [(12, 8), (13, 8), (17, 4)], [True, False, False, True], 36, False, [False, True, False, False], 3618, 'South', (15, 2))
Element 33: (1, (15, 2), ['%', '.', '', '.'], [(11, 8), (14, 8), (16, 4)], [True, False, False, False], 34, False, [False, True, False, True], 3627, 'East', (16, 2))
Element 34: (1, (16, 2), ['', '.', '%', '.'], [(10, 8), (15, 8), (15, 4)], [False, False, True, False], 32, False, [False, True, False, True], 3636, 'East', (17, 2))
Element 35: (1, (17, 2), ['', '.', '%', ''], [(10, 7), (16, 8), (15, 3)], [False, False, True, False], 30, False, [False, True, False, False], 3645, 'South', (17, 1))
Element 36: (1, (17, 1), ['.', '%', '', '.'], [(10, 6), (16, 7), (15, 2)], [False, True, False, False], 28, False, [True, False, False, True], 3654, 'East', (18, 1))
Element 37: (1, (18, 1), ['', '%', '', '%'], [(11, 6), (16, 6), (15, 1)], [False, True, False, True], 26, False, [False, False, False, False], 3683, 'North', (18, 2))
Element 38: (1, (18, 2), ['', '', '.', '%'], [(10, 6), (17, 6), (16, 1)], [False, False, False, True], 24, False, [False, False, True, False], 3692, 'North', (18, 3))
Element 39: (1, (18, 3), ['%', '', '%', '%'], [(9, 6), (18, 6), (17, 1)], [True, False, True, True], 22, False, [False, False, False, False], 3701, 'South', (18, 2))
Element 40: (1, (18, 2), ['', 'G', '', '%'], [(8, 6), (18, 7), (18, 1)], [False, False, False, True], 20, False, [False, False, False, False], 3710, 'West', (17, 2))
Element 41: (1, (17, 2), ['', '', '%', 'G'], [(9, 6), (18, 8), (18, 2)], [False, False, True, False], 18, False, [False, False, False, False], 3709, 'South', (17, 1))
Element 42: (1, (17, 1), ['', '%', '', ''], [(9, 7), (18, 9), (18, 3)], [False, True, False, False], 16, False, [False, False, False, False], 3708, 'West', (16, 1))
Element 43: (1, (16, 1), ['', '%', '', ''], [(9, 6), (18, 10), (18, 2)], [False, True, False, False], 14, False, [False, False, False, False], 3707, 'West', (15, 1))
Element 44: (1, (15, 1), ['%', '%', '', ''], [(10, 6), (17, 10), (17, 2)], [True, True, False, False], 12, False, [False, False, False, False], 3706, 'East', (16, 1))
Element 45: (1, (16, 1), ['', '%', 'G', ''], [(10, 7), (16, 10), (16, 2)], [False, True, False, False], 10, False, [False, False, False, False], 3705, 'East', (17, 1))
Element 46: (1, (17, 1), ['', '%', 'G', ''], [(9, 7), (15, 10), (17, 2)], [False, True, False, False], 8, False, [False, False, False, False], 3704, 'West', (16, 1))
Element 47: (1, (16, 1), ['', '%', '', ''], [(10, 7), (15, 9), (18, 2)], [False, True, False, False], 6, False, [False, False, False, False], 3703, 'West', (15, 1))
Element 48: (1, (15, 1), ['%', '%', '', ''], [(10, 8), (15, 10), (18, 1)], [True, True, False, False], 4, False, [False, False, False, False], 3702, 'North', (15, 2))
Element 49: (1, (15, 2), ['%', '', '', ''], [(9, 8), (16, 10), (17, 1)], [True, False, False, False], 2, False, [False, False, False, False], 3701, 'East', (16, 2))
Element 50: (1, (16, 2), ['', '', '%', 'G'], [(9, 8), (17, 10), (17, 2)], [False, False, True, False], 0, False, [False, False, False, False], 3700, 'Stop', (16, 2))
Element 51: #0#
