Element 1: (0, (6, 8), ['.', '.', '.', '.'], [(6, 3), (16, 4), (16, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 8))
Element 2: (0, (7, 8), ['', '%', '%', '.'], [(6, 4), (17, 4), (17, 10)], [False, True, True, False], 96, False, [False, False, False, True], 39, 'East', (8, 8))
Element 3: (0, (8, 8), ['', '%', '%', '.'], [(7, 4), (16, 4), (18, 10)], [False, True, True, False], 94, False, [False, False, False, True], 68, 'East', (9, 8))
Element 4: (0, (9, 8), ['', '', '%', '.'], [(7, 5), (16, 5), (18, 9)], [False, False, True, False], 92, False, [False, False, False, True], 1097, 'East', (10, 8))
Element 5: (0, (10, 8), ['', '', '%', '.'], [(6, 5), (16, 6), (18, 8)], [False, False, True, False], 90, False, [False, False, False, True], 1136, 'East', (11, 8))
Element 6: (0, (11, 8), ['', '%', '%', '.'], [(6, 6), (17, 6), (18, 7)], [False, True, True, False], 88, False, [False, False, False, True], 1175, 'East', (12, 8))
Element 7: (0, (12, 8), ['', '%', '%', '.'], [(6, 7), (18, 6), (18, 8)], [False, True, True, False], 86, False, [False, False, False, True], 1204, 'East', (13, 8))
Element 8: (0, (13, 8), ['', '.', '.', '.'], [(6, 8), (18, 5), (18, 9)], [False, False, False, False], 84, False, [False, True, True, True], 1223, 'East', (14, 8))
Element 9: (0, (14, 8), ['', '%', '%', '.'], [(6, 9), (18, 6), (18, 10)], [False, True, True, False], 82, False, [False, False, False, True], 1242, 'East', (15, 8))
Element 10: (0, (15, 8), ['', '%', '.', '.'], [(6, 10), (18, 7), (17, 10)], [False, True, False, False], 80, False, [False, False, True, True], 1261, 'East', (16, 8))
Element 11: (0, (16, 8), ['', '.', '%', '%'], [(7, 10), (18, 8), (16, 10)], [False, False, True, True], 78, False, [False, True, False, False], 1280, 'South', (16, 7))
Element 12: (0, (16, 7), ['%', '', '', '%'], [(8, 10), (18, 9), (15, 10)], [True, False, False, True], 76, False, [False, False, False, False], 1309, 'South', (16, 6))
Element 13: (0, (16, 6), ['.', '', '', ''], [(9, 10), (18, 10), (15, 9)], [False, False, False, False], 74, False, [True, False, False, False], 1328, 'West', (15, 6))
Element 14: (0, (15, 6), ['.', '%', '%', ''], [(10, 10), (17, 10), (15, 8)], [False, True, True, False], 72, False, [True, False, False, False], 1347, 'West', (14, 6))
Element 15: (0, (14, 6), ['.', '%', '%', ''], [(11, 10), (16, 10), (16, 8)], [False, True, True, False], 70, False, [True, False, False, False], 2356, 'West', (13, 6))
Element 16: (0, (13, 6), ['%', '.', '.', ''], [(12, 10), (15, 10), (16, 7)], [True, False, False, False], 68, False, [False, True, True, False], 3365, 'North', (13, 7))
Element 17: (0, (13, 7), ['%', '', '', '%'], [(13, 10), (15, 9), (16, 6)], [True, False, False, True], 66, False, [False, False, False, False], 3384, 'South', (13, 6))
Element 18: (0, (13, 6), ['%', '.', '', ''], [(13, 9), (15, 8), (17, 6)], [True, False, False, False], 64, False, [False, True, False, False], 3393, 'South', (13, 5))
Element 19: (0, (13, 5), ['%', '.', '', '%'], [(13, 8), (16, 8), (18, 6)], [True, False, False, True], 62, False, [False, True, False, False], 3402, 'South', (13, 4))
Element 20: (0, (13, 4), ['.', '.', '', '.'], [(14, 8), (16, 7), (18, 5)], [False, False, False, False], 60, False, [True, True, False, True], 3411, 'East', (14, 4))
Element 21: (0, (14, 4), ['', '%', '%', '.'], [(15, 8), (16, 8), (18, 6)], [False, True, True, False], 58, False, [False, False, False, True], 3420, 'East', (15, 4))
Element 22: (0, (15, 4), ['', '.', '%', ''], [(15, 9), (15, 8), (17, 6)], [False, False, True, False], 56, False, [False, True, False, False], 3429, 'South', (15, 3))
Element 23: (0, (15, 3), ['%', '.', '', '%'], [(15, 10), (14, 8), (16, 6)], [True, False, False, True], 54, False, [False, True, False, False], 3438, 'South', (15, 2))
Element 24: (0, (15, 2), ['%', '.', '', '.'], [(16, 10), (13, 8), (16, 5)], [True, False, False, False], 52, False, [False, True, False, True], 3447, 'East', (16, 2))
Element 25: (0, (16, 2), ['', '.', '%', '.'], [(17, 10), (13, 9), (16, 4)], [False, False, True, False], 50, False, [False, True, False, True], 3456, 'East', (17, 2))
Element 26: (0, (17, 2), ['', '.', '%', ''], [(18, 10), (13, 10), (17, 4)], [False, False, True, False], 48, False, [False, True, False, False], 3465, 'South', (17, 1))
Element 27: (0, (17, 1), ['.', '%', '', '.'], [(18, 9), (12, 10), (16, 4)], [False, True, False, False], 46, False, [True, False, False, True], 3474, 'East', (18, 1))
Element 28: (0, (18, 1), ['', '%', '', '%'], [(18, 8), (11, 10), (15, 4)], [False, True, False, True], 44, False, [False, False, False, False], 3483, 'North', (18, 2))
Element 29: (0, (18, 2), ['', '', '.', '%'], [(18, 7), (10, 10), (15, 3)], [False, False, False, True], 42, False, [False, False, True, False], 3482, 'North', (18, 3))
Element 30: (0, (18, 3), ['%', '', '%', '%'], [(18, 6), (9, 10), (15, 2)], [True, False, True, True], 40, False, [False, False, False, False], 3491, 'South', (18, 2))
Element 31: (0, (18, 2), ['', '', '', '%'], [(18, 5), (8, 10), (15, 1)], [False, False, False, True], 38, False, [False, False, False, False], 3500, 'South', (18, 1))
Element 32: (0, (18, 1), ['', '%', '', '%'], [(18, 6), (7, 10), (16, 1)], [False, True, False, True], 36, False, [False, False, False, False], 3509, 'West', (17, 1))
Element 33: (0, (17, 1), ['', '%', '', ''], [(17, 6), (6, 10), (16, 2)], [False, True, False, False], 34, False, [False, False, False, False], 3508, 'West', (16, 1))
Element 34: (0, (16, 1), ['', '%', '', ''], [(16, 6), (6, 9), (17, 2)], [False, True, False, False], 32, False, [False, False, False, False], 3507, 'West', (15, 1))
Element 35: (0, (15, 1), ['%', '%', '', ''], [(16, 7), (6, 8), (18, 2)], [True, True, False, False], 30, False, [False, False, False, False], 3506, 'East', (16, 1))
Element 36: (0, (16, 1), ['', '%', '', ''], [(16, 8), (5, 8), (18, 3)], [False, True, False, False], 28, False, [False, False, False, False], 3515, 'East', (17, 1))
Element 37: (0, (17, 1), ['', '%', '', ''], [(16, 7), (4, 8), (18, 2)], [False, True, False, False], 26, False, [False, False, False, False], 3524, 'North', (17, 2))
Element 38: (0, (17, 2), ['', '', '%', ''], [(16, 6), (4, 9), (18, 1)], [False, False, True, False], 24, False, [False, False, False, False], 3533, 'East', (18, 2))
