Element 1: (0, (8, 6), ['%', '%', '%', ''], [(6, 1), (6, 10), (13, 4)], [True, True, True, False], 98, False, [False, False, False, False], 0, 'East', (9, 6))
Element 2: (0, (9, 6), ['', '%', '', ''], [(7, 1), (7, 10), (14, 4)], [False, True, False, False], 96, False, [False, False, False, False], 29, 'East', (10, 6))
Element 3: (0, (10, 6), ['', '%', '', '.'], [(8, 1), (8, 10), (15, 4)], [False, True, False, False], 94, False, [False, False, False, True], 58, 'East', (11, 6))
Element 4: (0, (11, 6), ['', '%', '%', '%'], [(9, 1), (9, 10), (16, 4)], [False, True, True, True], 92, False, [False, False, False, False], 97, 'West', (10, 6))
Element 5: (0, (10, 6), ['', '%', '', ''], [(10, 1), (10, 10), (17, 4)], [False, True, False, False], 90, False, [False, False, False, False], 126, 'North', (10, 7))
Element 6: (0, (10, 7), ['', '', '.', '%'], [(11, 1), (11, 10), (16, 4)], [False, False, False, True], 88, False, [False, False, True, False], 2125, 'North', (10, 8))
Element 7: (0, (10, 8), ['.', '', '%', '.'], [(12, 1), (12, 10), (16, 5)], [False, False, True, False], 86, False, [True, False, False, True], 3154, 'East', (11, 8))
Element 8: (0, (11, 8), ['', '%', '%', '.'], [(13, 1), (13, 10), (16, 6)], [False, True, True, False], 84, False, [False, False, False, True], 3193, 'East', (12, 8))
Element 9: (0, (12, 8), ['', '%', '%', '.'], [(13, 2), (13, 9), (17, 6)], [False, True, True, False], 82, False, [False, False, False, True], 3232, 'East', (13, 8))
Element 10: (0, (13, 8), ['', '.', '', '.'], [(13, 3), (13, 10), (18, 6)], [False, False, False, False], 80, False, [False, True, False, True], 3261, 'East', (14, 8))
Element 11: (0, (14, 8), ['', '%', '%', '.'], [(13, 4), (12, 10), (18, 7)], [False, True, True, False], 78, False, [False, False, False, True], 3280, 'East', (15, 8))
Element 12: (0, (15, 8), ['', '%', '.', '.'], [(13, 5), (11, 10), (18, 8)], [False, True, False, False], 76, False, [False, False, True, True], 3309, 'East', (16, 8))
Element 13: (0, (16, 8), ['', '.', '%', '%'], [(13, 6), (10, 10), (18, 9)], [False, False, True, True], 74, False, [False, True, False, False], 3338, 'South', (16, 7))
Element 14: (0, (16, 7), ['%', '', '', '%'], [(14, 6), (9, 10), (18, 10)], [True, False, False, True], 72, False, [False, False, False, False], 3367, 'South', (16, 6))
Element 15: (0, (16, 6), ['G', '', '', ''], [(15, 6), (8, 10), (17, 10)], [False, False, False, False], 70, False, [False, False, False, False], 3386, 'East', (17, 6))
Element 16: (0, (17, 6), ['G', '%', '%', ''], [(16, 6), (7, 10), (16, 10)], [False, True, True, False], 68, False, [False, False, False, False], 3395, 'East', (18, 6))
Element 17: (0, (18, 6), ['G', '.', '', '%'], [(17, 6), (6, 10), (15, 10)], [False, False, False, True], 66, False, [False, True, False, False], 3404, 'South', (18, 5))
Element 18: (0, (18, 5), ['%', '%', 'G', '%'], [(18, 6), (6, 9), (15, 9)], [True, True, False, True], 64, False, [False, False, False, False], 3433, 'Stop', (18, 5))
Element 19: (0, (18, 5), ['%', '%', '', '%'], [(18, 7), (6, 8), (15, 8)], [True, True, False, True], 62, False, [False, False, False, False], 3442, 'North', (18, 6))
Element 20: (0, (18, 6), ['', '', '', '%'], [(18, 8), (7, 8), (16, 8)], [False, False, False, True], 60, False, [False, False, False, False], 3451, 'Stop', (18, 6))
Element 21: (0, (18, 6), ['', '', '', '%'], [(18, 9), (8, 8), (16, 7)], [False, False, False, True], 58, False, [False, False, False, False], 3460, 'West', (17, 6))
Element 22: (0, (17, 6), ['', '%', '%', ''], [(18, 10), (9, 8), (16, 8)], [False, True, True, False], 56, False, [False, False, False, False], 3469, 'West', (16, 6))
Element 23: (0, (16, 6), ['', '', '', ''], [(17, 10), (10, 8), (15, 8)], [False, False, False, False], 54, False, [False, False, False, False], 3468, 'South', (16, 5))
Element 24: (0, (16, 5), ['%', '', '', '%'], [(16, 10), (11, 8), (14, 8)], [True, False, False, True], 52, False, [False, False, False, False], 3467, 'South', (16, 4))
Element 25: (0, (16, 4), ['', '%', '', ''], [(15, 10), (12, 8), (13, 8)], [False, True, False, False], 50, False, [False, False, False, False], 3466, 'East', (17, 4))
Element 26: (0, (17, 4), ['', '%', '%', '%'], [(15, 9), (11, 8), (13, 7)], [False, True, True, True], 48, False, [False, False, False, False], 3475, 'West', (16, 4))
Element 27: (0, (16, 4), ['', '%', '', ''], [(15, 8), (10, 8), (13, 6)], [False, True, False, False], 46, False, [False, False, False, False], 3474, 'West', (15, 4))
Element 28: (0, (15, 4), ['', '.', '%', ''], [(16, 8), (10, 7), (14, 6)], [False, False, True, False], 44, False, [False, True, False, False], 3473, 'South', (15, 3))
Element 29: (0, (15, 3), ['%', '.', '', '%'], [(16, 7), (10, 6), (15, 6)], [True, False, False, True], 42, False, [False, True, False, False], 3482, 'South', (15, 2))
Element 30: (0, (15, 2), ['%', '.', '', '.'], [(16, 8), (11, 6), (14, 6)], [True, False, False, False], 40, False, [False, True, False, True], 3491, 'East', (16, 2))
Element 31: (0, (16, 2), ['', '.', '%', '.'], [(15, 8), (10, 6), (13, 6)], [False, False, True, False], 38, False, [False, True, False, True], 3500, 'East', (17, 2))
Element 32: (0, (17, 2), ['', '.', '%', ''], [(14, 8), (9, 6), (13, 5)], [False, False, True, False], 36, False, [False, True, False, False], 3509, 'South', (17, 1))
Element 33: (0, (17, 1), ['.', '%', '', '.'], [(13, 8), (9, 7), (13, 6)], [False, True, False, False], 34, False, [True, False, False, True], 3518, 'East', (18, 1))
Element 34: (0, (18, 1), ['', '%', '', '%'], [(13, 9), (9, 6), (13, 7)], [False, True, False, True], 32, False, [False, False, False, False], 3527, 'North', (18, 2))
Element 35: (0, (18, 2), ['', '', '.', '%'], [(13, 10), (8, 6), (13, 8)], [False, False, False, True], 30, False, [False, False, True, False], 3526, 'North', (18, 3))
Element 36: (0, (18, 3), ['%', '', '%', '%'], [(12, 10), (9, 6), (13, 9)], [True, False, True, True], 28, False, [False, False, False, False], 3535, 'South', (18, 2))
Element 37: (0, (18, 2), ['', '', '', '%'], [(11, 10), (10, 6), (13, 10)], [False, False, False, True], 26, False, [False, False, False, False], 3534, 'South', (18, 1))
Element 38: (0, (18, 1), ['', '%', '', '%'], [(10, 10), (10, 7), (12, 10)], [False, True, False, True], 24, False, [False, False, False, False], 3533, 'West', (17, 1))
Element 39: (0, (17, 1), ['.', '%', '', ''], [(9, 10), (9, 7), (11, 10)], [False, True, False, False], 22, False, [True, False, False, False], 3532, 'West', (16, 1))
Element 40: (0, (16, 1), ['.', '%', '', ''], [(8, 10), (10, 7), (10, 10)], [False, True, False, False], 20, False, [True, False, False, False], 3541, 'West', (15, 1))
Element 41: (0, (15, 1), ['%', '%', '', ''], [(7, 10), (10, 8), (9, 10)], [True, True, False, False], 18, False, [False, False, False, False], 3550, 'East', (16, 1))
Element 42: (0, (16, 1), ['', '%', '', ''], [(6, 10), (9, 8), (8, 10)], [False, True, False, False], 16, False, [False, False, False, False], 3549, 'East', (17, 1))
Element 43: (0, (17, 1), ['', '%', '', ''], [(6, 9), (9, 7), (7, 10)], [False, True, False, False], 14, False, [False, False, False, False], 3548, 'North', (17, 2))
Element 44: (0, (17, 2), ['', '', '%', ''], [(6, 8), (9, 8), (6, 10)], [False, False, True, False], 12, False, [False, False, False, False], 3547, 'East', (18, 2))
Element 45: (0, (18, 2), ['', '', '', '%'], [(6, 7), (8, 8), (6, 9)], [False, False, False, True], 10, False, [False, False, False, False], 3556, 'West', (17, 2))
Element 46: (0, (17, 2), ['', '', '%', ''], [(6, 6), (7, 8), (6, 8)], [False, False, True, False], 8, False, [False, False, False, False], 3565, 'West', (16, 2))
Element 47: (0, (16, 2), ['', '', '%', ''], [(6, 5), (8, 8), (5, 8)], [False, False, True, False], 6, False, [False, False, False, False], 3584, 'South', (16, 1))
Element 48: #1#
