Element 1: (1, (1, 9), ['%', 'G', '.', '%'], [(1, 8), (11, 8), (13, 3)], [True, False, False, True], 98, False, [False, False, True, False], 9, 'North', (1, 10))
Element 2: (1, (1, 10), ['%', 'G', '%', '.'], [(1, 9), (12, 8), (13, 4)], [True, False, True, False], 96, False, [False, False, False, True], 38, 'East', (2, 10))
Element 3: (1, (2, 10), ['G', '%', '%', '.'], [(1, 10), (13, 8), (14, 4)], [False, True, True, False], 94, False, [False, False, False, True], 67, 'East', (3, 10))
Element 4: (1, (3, 10), ['G', '%', '%', '.'], [(2, 10), (14, 8), (15, 4)], [False, True, True, False], 92, False, [False, False, False, True], 96, 'East', (4, 10))
Element 5: (1, (4, 10), ['G', '.', '%', '%'], [(3, 10), (15, 8), (16, 4)], [False, False, True, True], 90, False, [False, True, False, False], 125, 'South', (4, 9))
Element 6: (1, (4, 9), ['%', '.', 'G', '%'], [(4, 10), (16, 8), (17, 4)], [True, False, False, True], 88, False, [False, True, False, False], 154, 'South', (4, 8))
Element 7: (1, (4, 8), ['.', '%', 'G', '.'], [(4, 9), (16, 7), (16, 4)], [False, True, False, False], 86, False, [True, False, False, True], 173, 'East', (5, 8))
Element 8: (1, (5, 8), ['G', '%', '%', '.'], [(4, 8), (16, 6), (16, 5)], [False, True, True, False], 84, False, [False, False, False, True], 202, 'East', (6, 8))
Element 9: (1, (6, 8), ['', '.', '.', '.'], [(3, 8), (17, 6), (16, 6)], [False, False, False, False], 82, False, [False, True, True, True], 231, 'East', (7, 8))
Element 10: (1, (7, 8), ['', '%', '%', '.'], [(3, 7), (18, 6), (15, 6)], [False, True, True, False], 80, False, [False, False, False, True], 270, 'East', (8, 8))
Element 11: (1, (8, 8), ['', '%', '%', '.'], [(3, 6), (18, 7), (14, 6)], [False, True, True, False], 78, False, [False, False, False, True], 309, 'East', (9, 8))
Element 12: (1, (9, 8), ['', '', '%', '.'], [(4, 6), (18, 8), (13, 6)], [False, False, True, False], 76, False, [False, False, False, True], 348, 'East', (10, 8))
Element 13: (1, (10, 8), ['', '', '%', ''], [(5, 6), (18, 9), (13, 7)], [False, False, True, False], 74, False, [False, False, False, False], 387, 'East', (11, 8))
Element 14: (1, (11, 8), ['', '%', '%', ''], [(6, 6), (18, 10), (13, 8)], [False, True, True, False], 72, False, [False, False, False, False], 406, 'East', (12, 8))
Element 15: (1, (12, 8), ['', '%', '%', ''], [(6, 7), (17, 10), (13, 9)], [False, True, True, False], 70, False, [False, False, False, False], 435, 'East', (13, 8))
Element 16: (1, (13, 8), ['', '', '', ''], [(6, 8), (16, 10), (13, 10)], [False, False, False, False], 68, False, [False, False, False, False], 454, 'East', (14, 8))
Element 17: (1, (14, 8), ['', '%', '%', ''], [(6, 9), (15, 10), (12, 10)], [False, True, True, False], 66, False, [False, False, False, False], 1473, 'East', (15, 8))
Element 18: (1, (15, 8), ['', '%', 'G', ''], [(6, 10), (15, 9), (11, 10)], [False, True, False, False], 64, False, [False, False, False, False], 2492, 'East', (16, 8))
Element 19: (1, (16, 8), ['', '', '%', '%'], [(7, 10), (15, 10), (10, 10)], [False, False, True, True], 62, False, [False, False, False, False], 2511, 'South', (16, 7))
Element 20: (1, (16, 7), ['%', '', '', '%'], [(8, 10), (16, 10), (9, 10)], [True, False, False, True], 60, False, [False, False, False, False], 2530, 'South', (16, 6))
Element 21: (1, (16, 6), ['', '', '', ''], [(9, 10), (17, 10), (10, 10)], [False, False, False, False], 58, False, [False, False, False, False], 2529, 'East', (17, 6))
Element 22: (1, (17, 6), ['', '%', '%', ''], [(10, 10), (18, 10), (11, 10)], [False, True, True, False], 56, False, [False, False, False, False], 2528, 'East', (18, 6))
Element 23: (1, (18, 6), ['', '.', '', '%'], [(11, 10), (18, 9), (12, 10)], [False, False, False, True], 54, False, [False, True, False, False], 2527, 'South', (18, 5))
Element 24: (1, (18, 5), ['%', '%', '', '%'], [(12, 10), (18, 8), (13, 10)], [True, True, False, True], 52, False, [False, False, False, False], 2536, 'North', (18, 6))
Element 25: (1, (18, 6), ['', '', 'G', '%'], [(13, 10), (18, 7), (13, 9)], [False, False, False, True], 50, False, [False, False, False, False], 2535, 'West', (17, 6))
Element 26: (1, (17, 6), ['', '%', '%', 'G'], [(13, 9), (18, 6), (13, 8)], [False, True, True, False], 48, False, [False, False, False, False], 2534, 'West', (16, 6))
Element 27: (1, (16, 6), ['', '', '', ''], [(13, 8), (18, 5), (14, 8)], [False, False, False, False], 46, False, [False, False, False, False], 2533, 'East', (17, 6))
Element 28: (1, (17, 6), ['', '%', '%', 'G'], [(14, 8), (18, 6), (15, 8)], [False, True, True, False], 44, False, [False, False, False, False], 2532, 'West', (16, 6))
Element 29: (1, (16, 6), ['', '', '', 'G'], [(15, 8), (17, 6), (16, 8)], [False, False, False, False], 42, False, [False, False, False, False], 2531, 'South', (16, 5))
Element 30: (1, (16, 5), ['%', '', 'G', '%'], [(16, 8), (16, 6), (16, 7)], [True, False, False, True], 40, False, [False, False, False, False], 2530, 'South', (16, 4))
Element 31: (1, (16, 4), ['', '%', '', ''], [(16, 7), (15, 6), (16, 6)], [False, True, False, False], 38, False, [False, False, False, False], 2529, 'East', (17, 4))
Element 32: (1, (17, 4), ['', '%', '%', '%'], [(16, 6), (14, 6), (16, 7)], [False, True, True, True], 36, False, [False, False, False, False], 2528, 'West', (16, 4))
Element 33: (1, (16, 4), ['', '%', '', ''], [(17, 6), (13, 6), (16, 8)], [False, True, False, False], 34, False, [False, False, False, False], 2527, 'West', (15, 4))
Element 34: (1, (15, 4), ['', '.', '%', ''], [(18, 6), (13, 5), (15, 8)], [False, False, True, False], 32, False, [False, True, False, False], 2536, 'South', (15, 3))
Element 35: (1, (15, 3), ['%', '.', '', '%'], [(18, 7), (13, 4), (14, 8)], [True, False, False, True], 30, False, [False, True, False, False], 2545, 'South', (15, 2))
Element 36: (1, (15, 2), ['%', '.', '', '.'], [(18, 8), (12, 4), (13, 8)], [True, False, False, False], 28, False, [False, True, False, True], 2564, 'East', (16, 2))
Element 37: (1, (16, 2), ['', '.', '%', '.'], [(18, 9), (11, 4), (13, 7)], [False, False, True, False], 26, False, [False, True, False, True], 2583, 'East', (17, 2))
Element 38: (1, (17, 2), ['', '.', '%', ''], [(18, 10), (10, 4), (13, 6)], [False, False, True, False], 24, False, [False, True, False, False], 2602, 'South', (17, 1))
