Element 1: (1, (8, 10), ['.', '%', '%', '.'], [(13, 8), (15, 6), (18, 7)], [False, True, True, False], 98, False, [True, False, False, True], 9, 'East', (9, 10))
Element 20: (1, (17, 4), ['G', '%', '%', '%'], [(18, 2), (14, 8), (16, 4)], [False, True, True, True], 60, False, [False, False, False, False], 2350, 'Stop', (17, 4))
Element 21: (1, (17, 4), ['', '%', '%', '%'], [(18, 1), (13, 8), (15, 4)], [False, True, True, True], 58, False, [False, False, False, False], 2349, 'West', (16, 4))
Element 22: (1, (16, 4), ['', '%', '', ''], [(17, 1), (13, 9), (15, 3)], [False, True, False, False], 56, False, [False, False, False, False], 2348, 'West', (15, 4))
Element 23: (1, (15, 4), ['', '', '%', ''], [(16, 1), (13, 10), (15, 2)], [False, False, True, False], 54, False, [False, False, False, False], 2357, 'Stop', (15, 4))
Element 24: (1, (15, 4), ['', '', '%', ''], [(17, 1), (12, 10), (15, 1)], [False, False, True, False], 52, False, [False, False, False, False], 2366, 'West', (14, 4))
Element 25: (1, (14, 4), ['', '%', '%', ''], [(17, 2), (11, 10), (16, 1)], [False, True, True, False], 50, False, [False, False, False, False], 2365, 'West', (13, 4))
Element 26: (1, (13, 4), ['.', '.', '', ''], [(18, 2), (10, 10), (17, 1)], [False, False, False, False], 48, False, [True, True, False, False], 2364, 'South', (13, 3))
Element 27: (1, (13, 3), ['%', '.', '', '%'], [(17, 2), (9, 10), (18, 1)], [True, False, False, True], 46, False, [False, True, False, False], 2373, 'South', (13, 2))
Element 28: (1, (13, 2), ['.', '.', '', '%'], [(16, 2), (8, 10), (18, 2)], [False, False, False, True], 44, False, [True, True, False, False], 2382, 'South', (13, 1))
Element 29: (1, (13, 1), ['.', '%', '', '%'], [(16, 1), (7, 10), (18, 3)], [False, True, False, True], 42, False, [True, False, False, False], 2401, 'West', (12, 1))
Element 30: (1, (12, 1), ['F', '%', '.', ''], [(16, 2), (6, 10), (18, 2)], [False, True, False, False], 40, False, [False, False, True, False], 2420, 'West', (11, 1))
Element 31: (1, (11, 1), ['.', '%', '.', ''], [(15, 2), (6, 9), (17, 2)], [False, True, False, False], 38, False, [True, False, True, False], 3429, 'North', (11, 2))
Element 32: (1, (11, 2), ['.', '', '%', '.'], [(15, 1), (6, 8), (16, 2)], [False, False, True, False], 36, False, [True, False, False, True], 3448, 'East', (12, 2))
Element 33: (1, (12, 2), ['', '', '%', ''], [(15, 2), (7, 8), (17, 2)], [False, False, True, False], 34, False, [False, False, False, False], 3467, 'West', (11, 2))
Element 34: (1, (11, 2), ['.', '', '%', ''], [(15, 3), (8, 8), (18, 2)], [False, False, True, False], 32, False, [True, False, False, False], 3476, 'West', (10, 2))
Element 35: (1, (10, 2), ['.', '.', '%', ''], [(15, 4), (9, 8), (18, 1)], [False, False, True, False], 30, False, [True, True, False, False], 3495, 'South', (10, 1))
Element 36: (1, (10, 1), ['.', '%', '', ''], [(14, 4), (10, 8), (17, 1)], [False, True, False, False], 28, False, [True, False, False, False], 3514, 'West', (9, 1))
Element 37: (1, (9, 1), ['.', '%', '.', ''], [(13, 4), (11, 8), (17, 2)], [False, True, False, False], 26, False, [True, False, True, False], 3533, 'North', (9, 2))
Element 38: (1, (9, 2), ['.', '', '%', ''], [(12, 4), (12, 8), (17, 1)], [False, False, True, False], 24, False, [True, False, False, False], 3552, 'West', (8, 2))
Element 39: (1, (8, 2), ['.', '.', '%', ''], [(11, 4), (11, 8), (16, 1)], [False, False, True, False], 22, False, [True, True, False, False], 3571, 'South', (8, 1))
Element 40: (1, (8, 1), ['.', '%', '', ''], [(10, 4), (10, 8), (16, 2)], [False, True, False, False], 20, False, [True, False, False, False], 3590, 'West', (7, 1))
Element 41: (1, (7, 1), ['.', '%', '.', ''], [(9, 4), (10, 7), (16, 1)], [False, True, False, False], 18, False, [True, False, True, False], 3609, 'North', (7, 2))
Element 42: (1, (7, 2), ['.', '', '%', ''], [(8, 4), (10, 6), (15, 1)], [False, False, True, False], 16, False, [True, False, False, False], 3618, 'West', (6, 2))
Element 43: (1, (6, 2), ['%', '.', '.', ''], [(7, 4), (11, 6), (15, 2)], [True, False, False, False], 14, False, [False, True, True, False], 3647, 'North', (6, 3))
Element 44: #1#
