Element 1: (2, (10, 10), ['.', '%', '%', 'F'], [(13, 10), (6, 7), (18, 10)], [False, True, True, False], 98, False, [True, False, False, False], 19, 'East', (11, 10))
Element 2: (2, (11, 10), ['', '%', '%', 'G'], [(12, 10), (6, 8), (18, 9)], [False, True, True, False], 96, False, [False, False, False, False], 2038, 'West', (10, 10))
Element 3: (2, (10, 10), ['.', '%', '%', 'G'], [(11, 10), (7, 8), (18, 8)], [False, True, True, False], 94, False, [True, False, False, False], 2057, 'West', (9, 10))
Element 4: (2, (9, 10), ['.', '%', '%', 'G'], [(10, 10), (8, 8), (18, 7)], [False, True, True, False], 92, False, [True, False, False, False], 2086, 'West', (8, 10))
Element 5: (2, (8, 10), ['.', '%', '%', 'G'], [(9, 10), (9, 8), (18, 6)], [False, True, True, False], 90, False, [True, False, False, False], 2115, 'West', (7, 10))
Element 6: (2, (7, 10), ['.', '%', '%', 'G'], [(8, 10), (10, 8), (18, 5)], [False, True, True, False], 88, False, [True, False, False, False], 2144, 'West', (6, 10))
Element 7: (2, (6, 10), ['%', '.', '%', 'G'], [(7, 10), (11, 8), (18, 6)], [True, False, True, False], 86, False, [False, True, False, False], 2163, 'South', (6, 9))
Element 8: (2, (6, 9), ['%', '', 'G', '%'], [(6, 10), (12, 8), (17, 6)], [True, False, False, True], 84, False, [False, False, False, False], 2192, 'South', (6, 8))
Element 9: (2, (6, 8), ['.', '', 'G', ''], [(6, 9), (13, 8), (16, 6)], [False, False, False, False], 82, False, [True, False, False, False], 2211, 'West', (5, 8))
Element 10: (2, (5, 8), ['.', '%', '%', 'G'], [(6, 8), (14, 8), (16, 7)], [False, True, True, False], 80, False, [True, False, False, False], 2240, 'West', (4, 8))
Element 11: (2, (4, 8), ['.', '%', '.', ''], [(7, 8), (15, 8), (16, 8)], [False, True, False, False], 78, False, [True, False, True, False], 2269, 'North', (4, 9))
Element 12: (2, (4, 9), ['%', '', '.', '%'], [(8, 8), (15, 9), (16, 7)], [True, False, False, True], 76, False, [False, False, True, False], 2288, 'North', (4, 10))
Element 13: (2, (4, 10), ['.', '', '%', '%'], [(9, 8), (15, 10), (16, 6)], [False, False, True, True], 74, False, [True, False, False, False], 2307, 'West', (3, 10))
Element 14: (2, (3, 10), ['.', '%', '%', ''], [(10, 8), (16, 10), (16, 5)], [False, True, True, False], 72, False, [True, False, False, False], 2336, 'West', (2, 10))
Element 15: (2, (2, 10), ['.', '%', '%', ''], [(11, 8), (17, 10), (16, 4)], [False, True, True, False], 70, False, [True, False, False, False], 2365, 'West', (1, 10))
Element 16: (2, (1, 10), ['%', '.', '%', ''], [(12, 8), (18, 10), (17, 4)], [True, False, True, False], 68, False, [False, True, False, False], 2384, 'South', (1, 9))
Element 17: (2, (1, 9), ['%', '.', '', '%'], [(13, 8), (18, 9), (16, 4)], [True, False, False, True], 66, False, [False, True, False, False], 2393, 'South', (1, 8))
Element 18: (2, (1, 8), ['%', '.', '', '%'], [(13, 7), (18, 8), (15, 4)], [True, False, False, True], 64, False, [False, True, False, False], 2422, 'South', (1, 7))
Element 19: (2, (1, 7), ['%', '.', '', '%'], [(13, 6), (18, 7), (15, 3)], [True, False, False, True], 62, False, [False, True, False, False], 2451, 'South', (1, 6))
Element 20: (2, (1, 6), ['%', '.', '', '.'], [(14, 6), (18, 6), (15, 2)], [True, False, False, False], 60, False, [False, True, False, True], 2480, 'East', (2, 6))
Element 21: (2, (2, 6), ['', '%', '%', '.'], [(15, 6), (18, 5), (16, 2)], [False, True, True, False], 58, False, [False, False, False, True], 2509, 'East', (3, 6))
Element 22: (2, (3, 6), ['', '.', '.', '.'], [(16, 6), (18, 6), (17, 2)], [False, False, False, False], 56, False, [False, True, True, True], 2528, 'East', (4, 6))
Element 23: (2, (4, 6), ['', '%', '%', '.'], [(17, 6), (18, 5), (17, 1)], [False, True, True, False], 54, False, [False, False, False, True], 2547, 'East', (5, 6))
Element 24: (2, (5, 6), ['', '%', '%', ''], [(18, 6), (18, 5), (18, 1)], [False, True, True, False], 52, False, [False, False, False, False], 2566, 'East', (6, 6))
Element 25: (2, (6, 6), ['', '.', '', '%'], [(18, 7), (18, 6), (18, 2)], [False, False, False, True], 50, False, [False, True, False, False], 2565, 'South', (6, 5))
Element 26: (2, (6, 5), ['%', '.', '', 'F'], [(18, 8), (17, 6), (18, 3)], [True, False, False, False], 48, False, [False, True, False, False], 2584, 'East', (7, 5))
Element 27: (2, (7, 5), ['', '.', '%', '%'], [(18, 9), (16, 6), (18, 2)], [False, False, True, True], 46, False, [False, True, False, False], 3583, 'South', (7, 4))
Element 28: (2, (7, 4), ['.', '%', '', ''], [(18, 10), (16, 7), (18, 1)], [False, True, False, False], 44, False, [True, False, False, False], 3592, 'West', (6, 4))
Element 29: (2, (6, 4), ['.', '.', '', ''], [(17, 10), (16, 8), (17, 1)], [False, False, False, False], 42, False, [True, True, False, False], 3601, 'South', (6, 3))
Element 30: (2, (6, 3), ['%', '.', '', '%'], [(16, 10), (16, 7), (16, 1)], [True, False, False, True], 40, False, [False, True, False, False], 3620, 'South', (6, 2))
Element 31: (2, (6, 2), ['%', '.', '', '.'], [(15, 10), (16, 6), (15, 1)], [True, False, False, False], 38, False, [False, True, False, True], 3639, 'East', (7, 2))
Element 32: (2, (7, 2), ['', '.', '%', '.'], [(15, 9), (16, 5), (16, 1)], [False, False, True, False], 36, False, [False, True, False, True], 3648, 'East', (8, 2))
Element 33: (2, (8, 2), ['', '.', '%', '.'], [(15, 8), (16, 4), (17, 1)], [False, False, True, False], 34, False, [False, True, False, True], 3657, 'East', (9, 2))
Element 34: (2, (9, 2), ['', '.', '%', '.'], [(16, 8), (17, 4), (17, 2)], [False, False, True, False], 32, False, [False, True, False, True], 3666, 'East', (10, 2))
Element 35: (2, (10, 2), ['', '.', '%', '.'], [(16, 7), (16, 4), (18, 2)], [False, False, True, False], 30, False, [False, True, False, True], 3675, 'East', (11, 2))
Element 36: (2, (11, 2), ['', 'F', '%', '.'], [(16, 8), (15, 4), (17, 2)], [False, False, True, False], 28, False, [False, False, False, True], 3684, 'South', (11, 1))
Element 37: #1#
