Element 1: (2, (6, 4), ['.', '.', '.', '.'], [(18, 10), (4, 3), (13, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 4))
Element 2: (2, (7, 4), ['', '%', 'F', ''], [(18, 9), (4, 4), (13, 4)], [False, True, False, False], 96, False, [False, False, False, False], 58, 'North', (7, 5))
Element 3: (2, (7, 5), ['.', '', '%', '%'], [(18, 8), (5, 4), (14, 4)], [False, False, True, True], 94, False, [True, False, False, False], 1087, 'West', (6, 5))
Element 4: (2, (6, 5), ['%', 'G', '.', ''], [(18, 7), (6, 4), (15, 4)], [True, False, False, False], 92, False, [False, False, True, False], 1116, 'North', (6, 6))
Element 5: (2, (6, 6), ['.', '', '.', '%'], [(18, 6), (6, 3), (16, 4)], [False, False, False, True], 90, False, [True, False, True, False], 1155, 'North', (6, 7))
Element 6: (2, (6, 7), ['%', '', '.', '%'], [(18, 5), (6, 2), (17, 4)], [True, False, False, True], 88, False, [False, False, True, False], 1194, 'North', (6, 8))
Element 7: (2, (6, 8), ['.', '', '.', '.'], [(18, 6), (7, 2), (16, 4)], [False, False, False, False], 86, False, [True, False, True, True], 1213, 'East', (7, 8))
Element 8: (2, (7, 8), ['', '%', '%', '.'], [(17, 6), (8, 2), (16, 5)], [False, True, True, False], 84, False, [False, False, False, True], 1252, 'East', (8, 8))
Element 9: (2, (8, 8), ['', '%', '%', '.'], [(18, 6), (9, 2), (16, 6)], [False, True, True, False], 82, False, [False, False, False, True], 1281, 'East', (9, 8))
Element 10: (2, (9, 8), ['', '', '%', '.'], [(18, 7), (10, 2), (16, 7)], [False, False, True, False], 80, False, [False, False, False, True], 1310, 'East', (10, 8))
Element 11: (2, (10, 8), ['', '', '%', '.'], [(18, 8), (11, 2), (16, 8)], [False, False, True, False], 78, False, [False, False, False, True], 1339, 'East', (11, 8))
Element 12: (2, (11, 8), ['', '%', '%', '.'], [(18, 9), (11, 1), (15, 8)], [False, True, True, False], 76, False, [False, False, False, True], 2358, 'East', (12, 8))
Element 13: (2, (12, 8), ['', '%', '%', '.'], [(18, 10), (12, 1), (15, 9)], [False, True, True, False], 74, False, [False, False, False, True], 2387, 'East', (13, 8))
Element 14: (2, (13, 8), ['', '.', '.', '.'], [(17, 10), (13, 1), (15, 10)], [False, False, False, False], 72, False, [False, True, True, True], 2416, 'East', (14, 8))
Element 15: (2, (14, 8), ['', '%', '%', ''], [(18, 10), (13, 2), (16, 10)], [False, True, True, False], 70, False, [False, False, False, False], 2445, 'East', (15, 8))
Element 16: (2, (15, 8), ['', '%', '', ''], [(18, 9), (12, 2), (17, 10)], [False, True, False, False], 68, False, [False, False, False, False], 2454, 'East', (16, 8))
Element 17: (2, (16, 8), ['', '', '%', '%'], [(18, 9), (13, 2), (18, 10)], [False, False, True, True], 66, False, [False, False, False, False], 2453, 'South', (16, 7))
Element 18: (2, (16, 7), ['%', '', '', '%'], [(18, 10), (13, 3), (17, 10)], [True, False, False, True], 64, False, [False, False, False, False], 2452, 'South', (16, 6))
Element 19: (2, (16, 6), ['.', '', '', ''], [(17, 10), (13, 4), (16, 10)], [False, False, False, False], 62, False, [True, False, False, False], 2451, 'West', (15, 6))
Element 20: (2, (15, 6), ['.', '%', '%', ''], [(16, 10), (13, 5), (15, 10)], [False, True, True, False], 60, False, [True, False, False, False], 2470, 'West', (14, 6))
Element 21: (2, (14, 6), ['G', '%', '%', ''], [(15, 10), (13, 6), (15, 9)], [False, True, True, False], 58, False, [False, False, False, False], 2489, 'East', (15, 6))
Element 22: (2, (15, 6), ['', '%', '%', ''], [(15, 9), (13, 7), (15, 8)], [False, True, True, False], 56, False, [False, False, False, False], 2498, 'East', (16, 6))
Element 23: (2, (16, 6), ['', '', '', ''], [(15, 8), (13, 8), (14, 8)], [False, False, False, False], 54, False, [False, False, False, False], 2497, 'East', (17, 6))
Element 24: (2, (17, 6), ['', '%', '%', ''], [(16, 8), (13, 9), (14, 8)], [False, True, True, False], 52, False, [False, False, False, False], 2506, 'East', (18, 6))
Element 25: (2, (18, 6), ['', '', '', '%'], [(16, 7), (13, 10), (13, 8)], [False, False, False, True], 50, False, [False, False, False, False], 2515, 'North', (18, 7))
Element 26: (2, (18, 7), ['%', '', '', '%'], [(16, 6), (12, 10), (13, 9)], [True, False, False, True], 48, False, [False, False, False, False], 3514, 'North', (18, 8))
Element 27: #1#
