Element 1: (2, (10, 10), ['.', '%', '%', 'F'], [(10, 8), (10, 1), (16, 4)], [False, True, True, False], 98, False, [True, False, False, False], 19, 'East', (11, 10))
Element 2: (2, (11, 10), ['', '%', '%', 'F'], [(11, 8), (11, 1), (17, 4)], [False, True, True, False], 96, False, [False, False, False, False], 2038, 'East', (12, 10))
Element 3: (2, (12, 10), ['', '%', '%', '.'], [(12, 8), (12, 1), (16, 4)], [False, True, True, False], 94, False, [False, False, False, True], 3057, 'East', (13, 10))
Element 4: (2, (13, 10), ['', '.', '%', '%'], [(13, 8), (13, 1), (16, 5)], [False, False, True, True], 92, False, [False, True, False, False], 3096, 'South', (13, 9))
Element 5: (2, (13, 9), ['%', '', '', '%'], [(14, 8), (13, 2), (16, 6)], [True, False, False, True], 90, False, [False, False, False, False], 3135, 'South', (13, 8))
Element 6: (2, (13, 8), ['', '.', '', ''], [(15, 8), (13, 3), (17, 6)], [False, False, False, False], 88, False, [False, True, False, False], 3164, 'South', (13, 7))
Element 7: (2, (13, 7), ['%', '.', '', '%'], [(16, 8), (13, 4), (18, 6)], [True, False, False, True], 86, False, [False, True, False, False], 3203, 'South', (13, 6))
Element 8: (2, (13, 6), ['%', '.', '', '.'], [(16, 7), (14, 4), (18, 7)], [True, False, False, False], 84, False, [False, True, False, True], 3242, 'East', (14, 6))
Element 9: (2, (14, 6), ['', '%', '%', '.'], [(16, 6), (15, 4), (18, 8)], [False, True, True, False], 82, False, [False, False, False, True], 3271, 'East', (15, 6))
Element 10: (2, (15, 6), ['', '%', '%', ''], [(17, 6), (15, 3), (18, 9)], [False, True, True, False], 80, False, [False, False, False, False], 3300, 'East', (16, 6))
Element 11: (2, (16, 6), ['', '', '', ''], [(18, 6), (15, 2), (18, 10)], [False, False, False, False], 78, False, [False, False, False, False], 3319, 'East', (17, 6))
Element 12: (2, (17, 6), ['', '%', '%', ''], [(18, 5), (16, 2), (17, 10)], [False, True, True, False], 76, False, [False, False, False, False], 3348, 'East', (18, 6))
Element 13: (2, (18, 6), ['', 'G', '', '%'], [(18, 5), (17, 2), (16, 10)], [False, False, False, True], 74, False, [False, False, False, False], 3367, 'North', (18, 7))
Element 14: (2, (18, 7), ['%', 'G', '', '%'], [(18, 6), (17, 1), (15, 10)], [True, False, False, True], 72, False, [False, False, False, False], 3386, 'North', (18, 8))
Element 15: (2, (18, 8), ['%', '', '', '%'], [(18, 6), (18, 1), (15, 9)], [True, False, False, True], 70, False, [False, False, False, False], 3405, 'North', (18, 9))
Element 16: (2, (18, 9), ['%', '', '', '%'], [(17, 6), (18, 2), (15, 8)], [True, False, False, True], 68, False, [False, False, False, False], 3404, 'North', (18, 10))
Element 17: (2, (18, 10), ['', '', '%', '%'], [(16, 6), (18, 3), (16, 8)], [False, False, True, True], 66, False, [False, False, False, False], 3413, 'West', (17, 10))
Element 18: (2, (17, 10), ['', '%', '%', ''], [(16, 5), (18, 2), (16, 7)], [False, True, True, False], 64, False, [False, False, False, False], 3412, 'West', (16, 10))
Element 19: (2, (16, 10), ['', '%', '%', ''], [(16, 4), (18, 1), (16, 8)], [False, True, True, False], 62, False, [False, False, False, False], 3411, 'West', (15, 10))
Element 20: (2, (15, 10), ['%', '', '%', ''], [(17, 4), (17, 1), (15, 8)], [True, False, True, False], 60, False, [False, False, False, False], 3410, 'South', (15, 9))
Element 21: (2, (15, 9), ['%', '', '', '%'], [(16, 4), (16, 1), (14, 8)], [True, False, False, True], 58, False, [False, False, False, False], 3419, 'South', (15, 8))
Element 22: (2, (15, 8), ['', '%', '', ''], [(15, 4), (15, 1), (13, 8)], [False, True, False, False], 56, False, [False, False, False, False], 3428, 'East', (16, 8))
Element 23: (2, (16, 8), ['', '', '%', '%'], [(15, 3), (16, 1), (13, 9)], [False, False, True, True], 54, False, [False, False, False, False], 3427, 'South', (16, 7))
Element 24: (2, (16, 7), ['%', '', '', '%'], [(15, 2), (17, 1), (13, 10)], [True, False, False, True], 52, False, [False, False, False, False], 3426, 'North', (16, 8))
Element 25: (2, (16, 8), ['', '', '%', '%'], [(16, 2), (17, 2), (12, 10)], [False, False, True, True], 50, False, [False, False, False, False], 3425, 'West', (15, 8))
Element 26: (2, (15, 8), ['', '%', '', ''], [(16, 1), (18, 2), (11, 10)], [False, True, False, False], 48, False, [False, False, False, False], 3424, 'West', (14, 8))
Element 27: (2, (14, 8), ['', '%', '%', ''], [(17, 1), (17, 2), (10, 10)], [False, True, True, False], 46, False, [False, False, False, False], 3423, 'East', (15, 8))
Element 28: (2, (15, 8), ['', '%', '', ''], [(18, 1), (16, 2), (9, 10)], [False, True, False, False], 44, False, [False, False, False, False], 3432, 'North', (15, 9))
Element 29: (2, (15, 9), ['%', '', '', '%'], [(18, 2), (16, 1), (8, 10)], [True, False, False, True], 42, False, [False, False, False, False], 3441, 'North', (15, 10))
Element 30: (2, (15, 10), ['%', '', '%', ''], [(18, 3), (16, 2), (7, 10)], [True, False, True, False], 40, False, [False, False, False, False], 3450, 'East', (16, 10))
Element 31: (2, (16, 10), ['', '%', '%', ''], [(18, 2), (15, 2), (6, 10)], [False, True, True, False], 38, False, [False, False, False, False], 3459, 'East', (17, 10))
Element 32: (2, (17, 10), ['', '%', '%', ''], [(17, 2), (15, 1), (6, 9)], [False, True, True, False], 36, False, [False, False, False, False], 3468, 'East', (18, 10))
Element 33: (2, (18, 10), ['', '', '%', '%'], [(18, 2), (15, 2), (6, 8)], [False, False, True, True], 34, False, [False, False, False, False], 3477, 'South', (18, 9))
Element 34: (2, (18, 9), ['%', '', '', '%'], [(18, 1), (15, 3), (7, 8)], [True, False, False, True], 32, False, [False, False, False, False], 3486, 'South', (18, 8))
Element 35: (2, (18, 8), ['%', '', '', '%'], [(17, 1), (15, 4), (8, 8)], [True, False, False, True], 30, False, [False, False, False, False], 3495, 'South', (18, 7))
Element 36: (2, (18, 7), ['%', '', '', '%'], [(16, 1), (16, 4), (9, 8)], [True, False, False, True], 28, False, [False, False, False, False], 3494, 'South', (18, 6))
Element 37: (2, (18, 6), ['', '', '', '%'], [(15, 1), (17, 4), (10, 8)], [False, False, False, True], 26, False, [False, False, False, False], 3493, 'West', (17, 6))
Element 38: (2, (17, 6), ['', '%', '%', ''], [(16, 1), (16, 4), (11, 8)], [False, True, True, False], 24, False, [False, False, False, False], 3492, 'West', (16, 6))
Element 39: (2, (16, 6), ['', 'G', '', ''], [(16, 2), (16, 5), (12, 8)], [False, False, False, False], 22, False, [False, False, False, False], 3491, 'North', (16, 7))
Element 40: (2, (16, 7), ['%', 'G', '', '%'], [(15, 2), (16, 6), (11, 8)], [True, False, False, True], 20, False, [False, False, False, False], 3490, 'North', (16, 8))
Element 41: (2, (16, 8), ['', '', '%', '%'], [(15, 1), (17, 6), (10, 8)], [False, False, True, True], 18, False, [False, False, False, False], 3489, 'South', (16, 7))
Element 42: (2, (16, 7), ['%', '', '', '%'], [(15, 2), (18, 6), (10, 7)], [True, False, False, True], 16, False, [False, False, False, False], 3488, 'South', (16, 6))
Element 43: (2, (16, 6), ['', '', '', ''], [(15, 3), (18, 7), (10, 6)], [False, False, False, False], 14, False, [False, False, False, False], 3487, 'West', (15, 6))
Element 44: (2, (15, 6), ['', '%', '%', ''], [(15, 4), (18, 8), (11, 6)], [False, True, True, False], 12, False, [False, False, False, False], 3496, 'West', (14, 6))
Element 45: (2, (14, 6), ['', '%', '%', ''], [(14, 4), (18, 9), (10, 6)], [False, True, True, False], 10, False, [False, False, False, False], 3495, 'West', (13, 6))
Element 46: (2, (13, 6), ['%', '.', '', ''], [(13, 4), (18, 10), (9, 6)], [True, False, False, False], 8, False, [False, True, False, False], 3494, 'South', (13, 5))
Element 47: (2, (13, 5), ['%', '', '', '%'], [(12, 4), (17, 10), (8, 6)], [True, False, False, True], 6, False, [False, False, False, False], 3523, 'South', (13, 4))
Element 48: (2, (13, 4), ['', '', '', ''], [(11, 4), (16, 10), (9, 6)], [False, False, False, False], 4, False, [False, False, False, False], 3532, 'East', (14, 4))
Element 49: (2, (14, 4), ['', '%', '%', ''], [(10, 4), (15, 10), (9, 7)], [False, True, True, False], 2, False, [False, False, False, False], 3541, 'East', (15, 4))
Element 50: (2, (15, 4), ['', '', '%', ''], [(10, 4), (15, 10), (9, 6)], [False, False, True, False], 0, False, [False, False, False, False], 3540, 'Stop', (15, 4))
Element 51: #0#
