Element 1: (3, (17, 2), ['.', '.', '%', ''], [(2, 2), (4, 10), (16, 8)], [False, False, True, False], 98, False, [True, True, False, False], 29, 'South', (17, 1))
Element 2: (3, (17, 1), ['.', '%', '', '.'], [(3, 2), (3, 10), (15, 8)], [False, True, False, False], 96, False, [True, False, False, True], 68, 'East', (18, 1))
Element 3: (3, (18, 1), ['', '%', '', '%'], [(4, 2), (2, 10), (15, 9)], [False, True, False, True], 94, False, [False, False, False, False], 107, 'North', (18, 2))
Element 4: (3, (18, 2), ['', '', '.', '%'], [(4, 3), (1, 10), (15, 10)], [False, False, False, True], 92, False, [False, False, True, False], 136, 'North', (18, 3))
Element 5: (3, (18, 3), ['%', '', '%', '%'], [(4, 4), (1, 9), (16, 10)], [True, False, True, True], 90, False, [False, False, False, False], 175, 'South', (18, 2))
Element 6: (3, (18, 2), ['', '', '', '%'], [(5, 4), (1, 8), (17, 10)], [False, False, False, True], 88, False, [False, False, False, False], 204, 'South', (18, 1))
Element 7: (3, (18, 1), ['', '%', '', '%'], [(6, 4), (1, 7), (18, 10)], [False, True, False, True], 86, False, [False, False, False, False], 233, 'West', (17, 1))
Element 8: (3, (17, 1), ['.', '%', '', ''], [(7, 4), (1, 6), (18, 9)], [False, True, False, False], 84, False, [True, False, False, False], 262, 'West', (16, 1))
Element 9: (3, (16, 1), ['.', '%', '.', ''], [(7, 5), (2, 6), (18, 8)], [False, True, False, False], 82, False, [True, False, True, False], 1291, 'North', (16, 2))
Element 10: (3, (16, 2), ['.', '', '%', ''], [(6, 5), (3, 6), (18, 7)], [False, False, True, False], 80, False, [True, False, False, False], 1330, 'West', (15, 2))
Element 11: (3, (15, 2), ['%', '.', '.', ''], [(6, 6), (4, 6), (18, 6)], [True, False, False, False], 78, False, [False, True, True, False], 1369, 'North', (15, 3))
Element 12: (3, (15, 3), ['%', '', '.', '%'], [(6, 7), (5, 6), (18, 5)], [True, False, False, True], 76, False, [False, False, True, False], 1408, 'North', (15, 4))
Element 13: (3, (15, 4), ['.', '', '%', '.'], [(6, 8), (6, 6), (18, 6)], [False, False, True, False], 74, False, [True, False, False, True], 1427, 'East', (16, 4))
Element 14: (3, (16, 4), ['', '%', '.', '.'], [(7, 8), (6, 7), (17, 6)], [False, True, False, False], 72, False, [False, False, True, True], 1456, 'East', (17, 4))
Element 15: (3, (17, 4), ['', '%', '%', '%'], [(8, 8), (6, 8), (16, 6)], [False, True, True, True], 70, False, [False, False, False, False], 1485, 'West', (16, 4))
Element 16: (3, (16, 4), ['', '%', 'G', ''], [(9, 8), (6, 9), (16, 5)], [False, True, False, False], 68, False, [False, False, False, False], 1514, 'West', (15, 4))
Element 17: (3, (15, 4), ['.', '', '%', 'G'], [(10, 8), (6, 10), (16, 4)], [False, False, True, False], 66, False, [True, False, False, False], 1533, 'South', (15, 3))
Element 18: (3, (15, 3), ['%', '', '', '%'], [(11, 8), (7, 10), (17, 4)], [True, False, False, True], 64, False, [False, False, False, False], 1552, 'North', (15, 4))
Element 19: (3, (15, 4), ['.', '', '%', 'G'], [(12, 8), (8, 10), (16, 4)], [False, False, True, False], 62, False, [True, False, False, False], 1571, 'West', (14, 4))
Element 20: (3, (14, 4), ['.', '%', '%', 'G'], [(13, 8), (9, 10), (15, 4)], [False, True, True, False], 60, False, [True, False, False, False], 1600, 'West', (13, 4))
Element 21: (3, (13, 4), ['.', '.', '.', ''], [(14, 8), (10, 10), (15, 3)], [False, False, False, False], 58, False, [True, True, True, False], 1629, 'North', (13, 5))
Element 22: (3, (13, 5), ['%', '', '.', '%'], [(15, 8), (11, 10), (15, 2)], [True, False, False, True], 56, False, [False, False, True, False], 2638, 'North', (13, 6))
Element 23: (3, (13, 6), ['%', '', '.', '.'], [(16, 8), (12, 10), (15, 1)], [True, False, False, False], 54, False, [False, False, True, True], 3657, 'East', (14, 6))
Element 24: (3, (14, 6), ['', '%', '%', '.'], [(16, 7), (13, 10), (16, 1)], [False, True, True, False], 52, False, [False, False, False, True], 3676, 'East', (15, 6))
Element 25: (3, (15, 6), ['', '%', '%', 'G'], [(16, 6), (13, 9), (17, 1)], [False, True, True, False], 50, False, [False, False, False, False], 3695, 'West', (14, 6))
Element 26: (3, (14, 6), ['', '%', '%', ''], [(17, 6), (13, 8), (18, 1)], [False, True, True, False], 48, False, [False, False, False, False], 3694, 'West', (13, 6))
Element 27: (3, (13, 6), ['%', '', 'G', ''], [(18, 6), (13, 7), (18, 2)], [True, False, False, False], 46, False, [False, False, False, False], 3703, 'South', (13, 5))
Element 28: (3, (13, 5), ['%', '', 'G', '%'], [(18, 7), (13, 6), (18, 3)], [True, False, False, True], 44, False, [False, False, False, False], 3702, 'South', (13, 4))
Element 29: (3, (13, 4), ['.', '.', '', ''], [(18, 8), (14, 6), (18, 2)], [False, False, False, False], 42, False, [True, True, False, False], 3701, 'North', (13, 5))
Element 30: (3, (13, 5), ['%', '', '', '%'], [(18, 9), (15, 6), (17, 2)], [True, False, False, True], 40, False, [False, False, False, False], 3700, 'South', (13, 4))
Element 31: (3, (13, 4), ['.', '.', '', ''], [(18, 10), (16, 6), (16, 2)], [False, False, False, False], 38, False, [True, True, False, False], 3699, 'South', (13, 3))
Element 32: (3, (13, 3), ['%', '.', '', '%'], [(17, 10), (17, 6), (17, 2)], [True, False, False, True], 36, False, [False, True, False, False], 3708, 'South', (13, 2))
Element 33: (3, (13, 2), ['.', '.', '', '%'], [(16, 10), (18, 6), (18, 2)], [False, False, False, True], 34, False, [True, True, False, False], 3717, 'South', (13, 1))
