Element 1: (2, (3, 6), ['', '.', '.', '.'], [(4, 8), (1, 6), (4, 10)], [False, False, False, False], 98, False, [False, True, True, True], 19, 'East', (4, 6))
Element 2: (2, (4, 6), ['', '%', '%', '.'], [(5, 8), (1, 7), (4, 9)], [False, True, True, False], 96, False, [False, False, False, True], 58, 'East', (5, 6))
Element 3: (2, (5, 6), ['', '%', '%', '.'], [(6, 8), (1, 8), (4, 8)], [False, True, True, False], 94, False, [False, False, False, True], 87, 'East', (6, 6))
Element 4: (2, (6, 6), ['', '.', '.', '%'], [(7, 8), (1, 9), (5, 8)], [False, False, False, True], 92, False, [False, True, True, False], 116, 'North', (6, 7))
Element 5: (2, (6, 7), ['%', '', 'G', '%'], [(8, 8), (1, 10), (6, 8)], [True, False, False, True], 90, False, [False, False, False, False], 145, 'South', (6, 6))
Element 6: (2, (6, 6), ['', '.', '', '%'], [(9, 8), (2, 10), (6, 9)], [False, False, False, True], 88, False, [False, True, False, False], 174, 'South', (6, 5))
Element 7: (2, (6, 5), ['%', '.', '', 'F'], [(10, 8), (3, 10), (6, 10)], [True, False, False, False], 86, False, [False, True, False, False], 213, 'East', (7, 5))
Element 8: (2, (7, 5), ['', '.', '%', '%'], [(11, 8), (4, 10), (7, 10)], [False, False, True, True], 84, False, [False, True, False, False], 1232, 'South', (7, 4))
Element 9: (2, (7, 4), ['.', '%', '', ''], [(12, 8), (4, 9), (8, 10)], [False, True, False, False], 82, False, [True, False, False, False], 1261, 'West', (6, 4))
Element 10: (2, (6, 4), ['.', '.', '', ''], [(13, 8), (4, 8), (9, 10)], [False, False, False, False], 80, False, [True, True, False, False], 1290, 'South', (6, 3))
Element 11: (2, (6, 3), ['%', '.', '', '%'], [(14, 8), (5, 8), (10, 10)], [True, False, False, True], 78, False, [False, True, False, False], 1319, 'South', (6, 2))
Element 12: (2, (6, 2), ['%', '.', '', '.'], [(15, 8), (6, 8), (11, 10)], [True, False, False, False], 76, False, [False, True, False, True], 2338, 'East', (7, 2))
Element 13: (2, (7, 2), ['', '.', '%', '.'], [(16, 8), (7, 8), (12, 10)], [False, False, True, False], 74, False, [False, True, False, True], 3357, 'East', (8, 2))
Element 14: (2, (8, 2), ['', '.', '%', '.'], [(16, 7), (8, 8), (13, 10)], [False, False, True, False], 72, False, [False, True, False, True], 3386, 'East', (9, 2))
Element 15: (2, (9, 2), ['', '.', '%', '.'], [(16, 6), (9, 8), (13, 9)], [False, False, True, False], 70, False, [False, True, False, True], 3415, 'East', (10, 2))
Element 16: (2, (10, 2), ['', '.', '%', '.'], [(17, 6), (10, 8), (13, 8)], [False, False, True, False], 68, False, [False, True, False, True], 3434, 'East', (11, 2))
Element 17: (2, (11, 2), ['', 'F', '%', '.'], [(18, 6), (11, 8), (13, 7)], [False, False, True, False], 66, False, [False, False, False, True], 3463, 'South', (11, 1))
Element 18: #1#
