Element 1: (3, (17, 2), ['.', '.', '%', ''], [(6, 8), (4, 4), (13, 6)], [False, False, True, False], 98, False, [True, True, False, False], 29, 'South', (17, 1))
Element 2: (3, (17, 1), ['.', '%', '', '.'], [(7, 8), (5, 4), (14, 6)], [False, True, False, False], 96, False, [True, False, False, True], 68, 'East', (18, 1))
Element 3: (3, (18, 1), ['', '%', '', '%'], [(8, 8), (6, 4), (15, 6)], [False, True, False, True], 94, False, [False, False, False, False], 107, 'North', (18, 2))
Element 4: (3, (18, 2), ['', '', '.', '%'], [(9, 8), (7, 4), (16, 6)], [False, False, False, True], 92, False, [False, False, True, False], 136, 'North', (18, 3))
Element 5: (3, (18, 3), ['%', '', '%', '%'], [(10, 8), (7, 5), (17, 6)], [True, False, True, True], 90, False, [False, False, False, False], 1165, 'South', (18, 2))
Element 6: (3, (18, 2), ['', '', '', '%'], [(11, 8), (6, 5), (18, 6)], [False, False, False, True], 88, False, [False, False, False, False], 1194, 'South', (18, 1))
Element 7: (3, (18, 1), ['', '%', '', '%'], [(12, 8), (6, 6), (18, 7)], [False, True, False, True], 86, False, [False, False, False, False], 1223, 'West', (17, 1))
Element 8: (3, (17, 1), ['.', '%', '', ''], [(13, 8), (6, 7), (18, 8)], [False, True, False, False], 84, False, [True, False, False, False], 1252, 'West', (16, 1))
Element 9: (3, (16, 1), ['.', '%', '.', ''], [(14, 8), (6, 8), (18, 9)], [False, True, False, False], 82, False, [True, False, True, False], 1281, 'North', (16, 2))
Element 10: (3, (16, 2), ['.', '', '%', ''], [(15, 8), (6, 9), (18, 10)], [False, False, True, False], 80, False, [True, False, False, False], 1320, 'West', (15, 2))
Element 11: (3, (15, 2), ['%', '.', '.', ''], [(16, 8), (6, 10), (17, 10)], [True, False, False, False], 78, False, [False, True, True, False], 1359, 'North', (15, 3))
Element 12: (3, (15, 3), ['%', '', '.', '%'], [(16, 7), (7, 10), (16, 10)], [True, False, False, True], 76, False, [False, False, True, False], 1398, 'North', (15, 4))
Element 13: (3, (15, 4), ['.', '', '%', '.'], [(16, 6), (8, 10), (15, 10)], [False, False, True, False], 74, False, [True, False, False, True], 1427, 'East', (16, 4))
Element 14: (3, (16, 4), ['', '%', 'G', '.'], [(16, 5), (9, 10), (15, 9)], [False, True, False, False], 72, False, [False, False, False, True], 1466, 'East', (17, 4))
Element 15: (3, (17, 4), ['G', '%', '%', '%'], [(16, 4), (10, 10), (15, 8)], [False, True, True, True], 70, False, [False, False, False, False], 1485, 'Stop', (17, 4))
Element 16: (3, (17, 4), ['', '%', '%', '%'], [(15, 4), (11, 10), (16, 8)], [False, True, True, True], 68, False, [False, False, False, False], 2484, 'West', (16, 4))
Element 17: (3, (16, 4), ['', '%', '', ''], [(14, 4), (12, 10), (16, 7)], [False, True, False, False], 66, False, [False, False, False, False], 3493, 'West', (15, 4))
Element 18: (3, (15, 4), ['', '', '%', ''], [(13, 4), (13, 10), (16, 8)], [False, False, True, False], 64, False, [False, False, False, False], 3512, 'Stop', (15, 4))
Element 19: (3, (15, 4), ['', '', '%', ''], [(13, 3), (13, 9), (15, 8)], [False, False, True, False], 62, False, [False, False, False, False], 3531, 'South', (15, 3))
Element 20: (3, (15, 3), ['%', '', '', '%'], [(13, 2), (13, 8), (14, 8)], [True, False, False, True], 60, False, [False, False, False, False], 3540, 'South', (15, 2))
Element 21: (3, (15, 2), ['%', '.', '', ''], [(13, 1), (13, 7), (13, 8)], [True, False, False, False], 58, False, [False, True, False, False], 3559, 'South', (15, 1))
Element 22: (3, (15, 1), ['%', '%', '', ''], [(12, 1), (13, 6), (13, 9)], [True, True, False, False], 56, False, [False, False, False, False], 3578, 'North', (15, 2))
Element 23: #1#
