Element 1: (1, (6, 4), ['.', '.', '.', '.'], [(16, 8), (18, 3), (18, 5)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 4))
Element 17: (1, (10, 6), ['', '%', '', '.'], [(18, 10), (15, 6), (11, 10)], [False, True, False, False], 66, False, [False, False, False, True], 3393, 'East', (11, 6))
Element 18: (1, (11, 6), ['', '%', '%', '%'], [(18, 9), (14, 6), (10, 10)], [False, True, True, True], 64, False, [False, False, False, False], 3422, 'West', (10, 6))
Element 19: (1, (10, 6), ['', '%', '', ''], [(18, 8), (13, 6), (9, 10)], [False, True, False, False], 62, False, [False, False, False, False], 3441, 'West', (9, 6))
Element 20: (1, (9, 6), ['.', '%', '', ''], [(18, 7), (13, 7), (8, 10)], [False, True, False, False], 60, False, [True, False, False, False], 3460, 'West', (8, 6))
Element 21: (1, (8, 6), ['%', '%', '%', ''], [(18, 6), (13, 8), (7, 10)], [True, True, True, False], 58, False, [False, False, False, False], 3479, 'East', (9, 6))
Element 22: (1, (9, 6), ['', '%', '', ''], [(18, 5), (14, 8), (6, 10)], [False, True, False, False], 56, False, [False, False, False, False], 3488, 'North', (9, 7))
Element 23: (1, (9, 7), ['%', '', '', ''], [(18, 6), (15, 8), (6, 9)], [True, False, False, False], 54, False, [False, False, False, False], 3497, 'South', (9, 6))
Element 24: (1, (9, 6), ['', '%', '', ''], [(17, 6), (16, 8), (6, 8)], [False, True, False, False], 52, False, [False, False, False, False], 3496, 'East', (10, 6))
Element 25: (1, (10, 6), ['', '%', '', ''], [(16, 6), (16, 7), (5, 8)], [False, True, False, False], 50, False, [False, False, False, False], 3505, 'North', (10, 7))
Element 26: (1, (10, 7), ['', '', '', '%'], [(16, 5), (16, 8), (4, 8)], [False, False, False, True], 48, False, [False, False, False, False], 3514, 'West', (9, 7))
Element 27: (1, (9, 7), ['%', '', '', ''], [(16, 4), (15, 8), (4, 9)], [True, False, False, False], 46, False, [False, False, False, False], 3523, 'East', (10, 7))
Element 28: (1, (10, 7), ['', '', '', '%'], [(17, 4), (15, 9), (4, 10)], [False, False, False, True], 44, False, [False, False, False, False], 3532, 'North', (10, 8))
Element 29: (1, (10, 8), ['', '', '%', ''], [(16, 4), (15, 10), (3, 10)], [False, False, True, False], 42, False, [False, False, False, False], 3541, 'West', (9, 8))
Element 30: (1, (9, 8), ['', '', '%', ''], [(15, 4), (16, 10), (2, 10)], [False, False, True, False], 40, False, [False, False, False, False], 3550, 'South', (9, 7))
Element 31: (1, (9, 7), ['%', '', '', ''], [(14, 4), (17, 10), (1, 10)], [True, False, False, False], 38, False, [False, False, False, False], 3569, 'North', (9, 8))
Element 32: (1, (9, 8), ['', '', '%', ''], [(13, 4), (18, 10), (1, 9)], [False, False, True, False], 36, False, [False, False, False, False], 3588, 'West', (8, 8))
Element 33: (1, (8, 8), ['', '%', '%', ''], [(13, 5), (18, 9), (1, 8)], [False, True, True, False], 34, False, [False, False, False, False], 3607, 'West', (7, 8))
Element 34: (1, (7, 8), ['', '%', '%', ''], [(13, 6), (18, 8), (1, 7)], [False, True, True, False], 32, False, [False, False, False, False], 3616, 'West', (6, 8))
Element 35: (1, (6, 8), ['', '', '', ''], [(14, 6), (18, 7), (1, 6)], [False, False, False, False], 30, False, [False, False, False, False], 3625, 'North', (6, 9))
Element 36: (1, (6, 9), ['%', '', '', '%'], [(15, 6), (18, 6), (2, 6)], [True, False, False, True], 28, False, [False, False, False, False], 3634, 'North', (6, 10))
Element 37: (1, (6, 10), ['%', '', '%', ''], [(14, 6), (18, 5), (3, 6)], [True, False, True, False], 26, False, [False, False, False, False], 3643, 'East', (7, 10))
Element 38: (1, (7, 10), ['', '%', '%', ''], [(13, 6), (18, 6), (4, 6)], [False, True, True, False], 24, False, [False, False, False, False], 3652, 'East', (8, 10))
Element 39: (1, (8, 10), ['', '%', '%', ''], [(13, 7), (17, 6), (5, 6)], [False, True, True, False], 22, False, [False, False, False, False], 3661, 'East', (9, 10))
Element 40: (1, (9, 10), ['', '%', '%', ''], [(13, 8), (18, 6), (6, 6)], [False, True, True, False], 20, False, [False, False, False, False], 3660, 'East', (10, 10))
Element 41: (1, (10, 10), ['', '%', '%', ''], [(14, 8), (18, 7), (6, 7)], [False, True, True, False], 18, False, [False, False, False, False], 3659, 'East', (11, 10))
Element 42: (1, (11, 10), ['', '%', '%', ''], [(13, 8), (18, 8), (6, 6)], [False, True, True, False], 16, False, [False, False, False, False], 3658, 'East', (12, 10))
Element 43: (1, (12, 10), ['', '%', '%', ''], [(13, 9), (18, 9), (6, 5)], [False, True, True, False], 14, False, [False, False, False, False], 3657, 'East', (13, 10))
Element 44: (1, (13, 10), ['', '', '%', '%'], [(13, 8), (18, 10), (7, 5)], [False, False, True, True], 12, False, [False, False, False, False], 3656, 'South', (13, 9))
Element 45: (1, (13, 9), ['%', '', '', '%'], [(12, 8), (17, 10), (7, 4)], [True, False, False, True], 10, False, [False, False, False, False], 3655, 'South', (13, 8))
Element 46: (1, (13, 8), ['', '', '', ''], [(11, 8), (16, 10), (8, 4)], [False, False, False, False], 8, False, [False, False, False, False], 3654, 'East', (14, 8))
Element 47: (1, (14, 8), ['', '%', '%', ''], [(10, 8), (15, 10), (9, 4)], [False, True, True, False], 6, False, [False, False, False, False], 3663, 'East', (15, 8))
Element 48: (1, (15, 8), ['', '%', 'G', ''], [(10, 7), (15, 9), (10, 4)], [False, True, False, False], 4, False, [False, False, False, False], 3672, 'East', (16, 8))
Element 49: (1, (16, 8), ['G', '', '%', '%'], [(10, 6), (15, 8), (11, 4)], [False, False, True, True], 2, False, [False, False, False, False], 3681, 'South', (16, 7))
Element 50: (1, (16, 7), ['%', '', '', '%'], [(10, 6), (14, 8), (12, 4)], [True, False, False, True], 0, False, [False, False, False, False], 3690, 'Stop', (16, 7))
Element 51: #0#
