Element 1: (2, (18, 3), ['%', '', '%', '%'], [(5, 6), (8, 10), (18, 8)], [True, False, True, True], 98, False, [False, False, False, False], 19, 'South', (18, 2))
Element 2: (2, (18, 2), ['.', '.', '', '%'], [(6, 6), (9, 10), (18, 9)], [False, False, False, True], 96, False, [True, True, False, False], 48, 'South', (18, 1))
Element 3: (2, (18, 1), ['.', '%', '', '%'], [(6, 7), (10, 10), (18, 10)], [False, True, False, True], 94, False, [True, False, False, False], 87, 'West', (17, 1))
Element 4: (2, (17, 1), ['.', '%', '.', ''], [(6, 8), (11, 10), (17, 10)], [False, True, False, False], 92, False, [True, False, True, False], 1116, 'North', (17, 2))
Element 5: (2, (17, 2), ['.', '', '%', ''], [(7, 8), (12, 10), (16, 10)], [False, False, True, False], 90, False, [True, False, False, False], 2145, 'West', (16, 2))
Element 6: (2, (16, 2), ['.', '.', '%', ''], [(8, 8), (13, 10), (15, 10)], [False, False, True, False], 88, False, [True, True, False, False], 2184, 'South', (16, 1))
Element 7: (2, (16, 1), ['.', '%', '', ''], [(9, 8), (13, 9), (15, 9)], [False, True, False, False], 86, False, [True, False, False, False], 2223, 'West', (15, 1))
Element 8: (2, (15, 1), ['%', '%', '.', ''], [(10, 8), (13, 8), (15, 8)], [True, True, False, False], 84, False, [False, False, True, False], 2262, 'North', (15, 2))
Element 9: (2, (15, 2), ['%', '', '.', ''], [(11, 8), (14, 8), (16, 8)], [True, False, False, False], 82, False, [False, False, True, False], 2301, 'North', (15, 3))
Element 10: (2, (15, 3), ['%', '', '.', '%'], [(12, 8), (15, 8), (16, 7)], [True, False, False, True], 80, False, [False, False, True, False], 2330, 'North', (15, 4))
Element 11: (2, (15, 4), ['.', '', '%', '.'], [(13, 8), (16, 8), (16, 6)], [False, False, True, False], 78, False, [True, False, False, True], 2349, 'East', (16, 4))
Element 12: (2, (16, 4), ['', '%', '.', '.'], [(13, 7), (16, 7), (17, 6)], [False, True, False, False], 76, False, [False, False, True, True], 2378, 'East', (17, 4))
Element 13: (2, (17, 4), ['', '%', '%', '%'], [(13, 6), (16, 6), (18, 6)], [False, True, True, True], 74, False, [False, False, False, False], 2407, 'West', (16, 4))
Element 14: (2, (16, 4), ['', '%', 'G', ''], [(14, 6), (16, 5), (18, 7)], [False, True, False, False], 72, False, [False, False, False, False], 2436, 'West', (15, 4))
Element 15: (2, (15, 4), ['.', '', '%', 'G'], [(15, 6), (16, 4), (18, 6)], [False, False, True, False], 70, False, [True, False, False, False], 2445, 'South', (15, 3))
Element 16: (2, (15, 3), ['%', '', '', '%'], [(16, 6), (17, 4), (18, 5)], [True, False, False, True], 68, False, [False, False, False, False], 2454, 'North', (15, 4))
Element 17: (2, (15, 4), ['.', '', '%', 'G'], [(17, 6), (16, 4), (18, 6)], [False, False, True, False], 66, False, [True, False, False, False], 2453, 'West', (14, 4))
Element 18: (2, (14, 4), ['.', '%', '%', 'G'], [(18, 6), (15, 4), (18, 5)], [False, True, True, False], 64, False, [True, False, False, False], 2462, 'West', (13, 4))
Element 19: (2, (13, 4), ['.', '.', '.', ''], [(18, 7), (15, 3), (18, 6)], [False, False, False, False], 62, False, [True, True, True, False], 2471, 'North', (13, 5))
Element 20: (2, (13, 5), ['%', '', '', '%'], [(18, 8), (15, 2), (18, 5)], [True, False, False, True], 60, False, [False, False, False, False], 2480, 'North', (13, 6))
Element 21: (2, (13, 6), ['%', '', '', ''], [(18, 9), (16, 2), (18, 6)], [True, False, False, False], 58, False, [False, False, False, False], 2479, 'East', (14, 6))
Element 22: (2, (14, 6), ['', '%', '%', ''], [(18, 10), (17, 2), (17, 6)], [False, True, True, False], 56, False, [False, False, False, False], 2478, 'East', (15, 6))
Element 23: (2, (15, 6), ['', '%', '%', 'G'], [(17, 10), (18, 2), (16, 6)], [False, True, True, False], 54, False, [False, False, False, False], 2477, 'West', (14, 6))
Element 24: (2, (14, 6), ['', '%', '%', ''], [(16, 10), (18, 3), (16, 7)], [False, True, True, False], 52, False, [False, False, False, False], 2476, 'West', (13, 6))
Element 25: (2, (13, 6), ['%', '', '', ''], [(15, 10), (18, 2), (16, 8)], [True, False, False, False], 50, False, [False, False, False, False], 2475, 'North', (13, 7))
Element 26: (2, (13, 7), ['%', '', '', '%'], [(15, 9), (18, 1), (15, 8)], [True, False, False, True], 48, False, [False, False, False, False], 2474, 'North', (13, 8))
Element 27: (2, (13, 8), ['', '', '', 'G'], [(15, 8), (17, 1), (14, 8)], [False, False, False, False], 46, False, [False, False, False, False], 2473, 'North', (13, 9))
Element 28: (2, (13, 9), ['%', 'G', '', '%'], [(16, 8), (16, 1), (13, 8)], [True, False, False, True], 44, False, [False, False, False, False], 2472, 'North', (13, 10))
Element 29: (2, (13, 10), ['', 'G', '%', '%'], [(16, 7), (15, 1), (13, 9)], [False, False, True, True], 42, False, [False, False, False, False], 2471, 'West', (12, 10))
Element 30: (2, (12, 10), ['', '%', '%', 'G'], [(16, 8), (16, 1), (13, 10)], [False, True, True, False], 40, False, [False, False, False, False], 2470, 'West', (11, 10))
Element 31: (2, (11, 10), ['', '%', '%', 'G'], [(15, 8), (17, 1), (12, 10)], [False, True, True, False], 38, False, [False, False, False, False], 2469, 'West', (10, 10))
Element 32: (2, (10, 10), ['', '%', '%', 'G'], [(14, 8), (18, 1), (11, 10)], [False, True, True, False], 36, False, [False, False, False, False], 2468, 'West', (9, 10))
Element 33: (2, (9, 10), ['', '%', '%', 'G'], [(15, 8), (18, 2), (10, 10)], [False, True, True, False], 34, False, [False, False, False, False], 2467, 'West', (8, 10))
Element 34: (2, (8, 10), ['', '%', '%', 'G'], [(15, 9), (17, 2), (9, 10)], [False, True, True, False], 32, False, [False, False, False, False], 2466, 'West', (7, 10))
Element 35: (2, (7, 10), ['.', '%', '%', 'G'], [(15, 10), (17, 1), (8, 10)], [False, True, True, False], 30, False, [True, False, False, False], 2465, 'West', (6, 10))
Element 36: (2, (6, 10), ['%', '.', '%', 'G'], [(16, 10), (17, 2), (7, 10)], [True, False, True, False], 28, False, [False, True, False, False], 2474, 'South', (6, 9))
Element 37: (2, (6, 9), ['%', '', 'G', '%'], [(17, 10), (16, 2), (6, 10)], [True, False, False, True], 26, False, [False, False, False, False], 2483, 'South', (6, 8))
Element 38: (2, (6, 8), ['.', '', 'G', ''], [(18, 10), (16, 1), (6, 9)], [False, False, False, False], 24, False, [True, False, False, False], 2482, 'West', (5, 8))
Element 39: (2, (5, 8), ['.', '%', '%', 'G'], [(18, 9), (16, 2), (6, 8)], [False, True, True, False], 22, False, [True, False, False, False], 2491, 'West', (4, 8))
Element 40: (2, (4, 8), ['.', '%', '.', ''], [(18, 8), (15, 2), (7, 8)], [False, True, False, False], 20, False, [True, False, True, False], 2500, 'North', (4, 9))
Element 41: (2, (4, 9), ['%', '', '.', '%'], [(18, 7), (15, 1), (8, 8)], [True, False, False, True], 18, False, [False, False, True, False], 2509, 'North', (4, 10))
Element 42: (2, (4, 10), ['.', '', '%', '%'], [(18, 6), (15, 2), (9, 8)], [False, False, True, True], 16, False, [True, False, False, False], 2518, 'West', (3, 10))
Element 43: (2, (3, 10), ['.', '%', '%', ''], [(18, 5), (15, 3), (10, 8)], [False, True, True, False], 14, False, [True, False, False, False], 2527, 'West', (2, 10))
Element 44: (2, (2, 10), ['.', '%', '%', ''], [(18, 6), (15, 4), (11, 8)], [False, True, True, False], 12, False, [True, False, False, False], 2536, 'West', (1, 10))
Element 45: (2, (1, 10), ['%', '.', '%', ''], [(17, 6), (14, 4), (12, 8)], [True, False, True, False], 10, False, [False, True, False, False], 2545, 'South', (1, 9))
Element 46: (2, (1, 9), ['%', '.', '', '%'], [(16, 6), (13, 4), (11, 8)], [True, False, False, True], 8, False, [False, True, False, False], 2554, 'South', (1, 8))
Element 47: (2, (1, 8), ['%', '.', '', '%'], [(16, 7), (13, 3), (10, 8)], [True, False, False, True], 6, False, [False, True, False, False], 2573, 'South', (1, 7))
Element 48: (2, (1, 7), ['%', '.', '', '%'], [(16, 6), (13, 2), (10, 7)], [True, False, False, True], 4, False, [False, True, False, False], 2592, 'South', (1, 6))
Element 49: (2, (1, 6), ['%', '.', '', '.'], [(16, 5), (13, 1), (10, 6)], [True, False, False, False], 2, False, [False, True, False, True], 2611, 'East', (2, 6))
Element 50: (2, (2, 6), ['', '%', '%', '.'], [(16, 5), (13, 1), (11, 6)], [False, True, True, False], 0, False, [False, False, False, True], 2630, 'Stop', (2, 6))
Element 51: #0#
