Element 1: (2, (9, 8), ['.', '', '%', '.'], [(15, 10), (4, 4), (11, 2)], [False, False, True, False], 98, False, [True, False, False, True], 19, 'East', (10, 8))
Element 2: (2, (10, 8), ['', '', '%', '.'], [(16, 10), (5, 4), (11, 1)], [False, False, True, False], 96, False, [False, False, False, True], 1048, 'East', (11, 8))
Element 3: (2, (11, 8), ['', '%', '%', '.'], [(17, 10), (6, 4), (12, 1)], [False, True, True, False], 94, False, [False, False, False, True], 1087, 'East', (12, 8))
Element 4: (2, (12, 8), ['', '%', '%', '.'], [(18, 10), (7, 4), (13, 1)], [False, True, True, False], 92, False, [False, False, False, True], 1126, 'East', (13, 8))
Element 5: (2, (13, 8), ['', '.', '.', '.'], [(18, 9), (7, 5), (13, 2)], [False, False, False, False], 90, False, [False, True, True, True], 2155, 'East', (14, 8))
Element 6: (2, (14, 8), ['', '%', '%', '.'], [(18, 8), (6, 5), (13, 3)], [False, True, True, False], 88, False, [False, False, False, True], 2194, 'East', (15, 8))
Element 7: (2, (15, 8), ['', '%', '', '.'], [(18, 7), (6, 6), (13, 4)], [False, True, False, False], 86, False, [False, False, False, True], 2233, 'East', (16, 8))
Element 8: (2, (16, 8), ['', '.', '%', '%'], [(18, 6), (6, 7), (14, 4)], [False, False, True, True], 84, False, [False, True, False, False], 2272, 'South', (16, 7))
Element 9: (2, (16, 7), ['%', '.', '', '%'], [(18, 5), (6, 8), (15, 4)], [True, False, False, True], 82, False, [False, True, False, False], 2311, 'South', (16, 6))
Element 10: (2, (16, 6), ['.', '.', '', '.'], [(18, 6), (7, 8), (16, 4)], [False, False, False, False], 80, False, [True, True, False, True], 2340, 'East', (17, 6))
Element 11: (2, (17, 6), ['', '%', '%', ''], [(18, 5), (8, 8), (17, 4)], [False, True, True, False], 78, False, [False, False, False, False], 2369, 'East', (18, 6))
Element 12: (2, (18, 6), ['', 'G', '', '%'], [(18, 5), (9, 8), (16, 4)], [False, False, False, True], 76, False, [False, False, False, False], 2368, 'North', (18, 7))
Element 13: (2, (18, 7), ['%', 'G', '', '%'], [(18, 6), (10, 8), (16, 5)], [True, False, False, True], 74, False, [False, False, False, False], 2377, 'North', (18, 8))
Element 14: (2, (18, 8), ['%', '', '', '%'], [(17, 6), (11, 8), (16, 6)], [True, False, False, True], 72, False, [False, False, False, False], 2376, 'North', (18, 9))
Element 15: (2, (18, 9), ['%', '', '', '%'], [(16, 6), (12, 8), (15, 6)], [True, False, False, True], 70, False, [False, False, False, False], 2385, 'North', (18, 10))
Element 16: (2, (18, 10), ['', '', '%', '%'], [(16, 7), (13, 8), (14, 6)], [False, False, True, True], 68, False, [False, False, False, False], 2394, 'West', (17, 10))
Element 17: (2, (17, 10), ['', '%', '%', ''], [(16, 8), (13, 9), (13, 6)], [False, True, True, False], 66, False, [False, False, False, False], 2413, 'West', (16, 10))
Element 18: (2, (16, 10), ['', '%', '%', ''], [(15, 8), (13, 10), (13, 7)], [False, True, True, False], 64, False, [False, False, False, False], 2432, 'West', (15, 10))
Element 19: (2, (15, 10), ['%', '', '%', ''], [(14, 8), (12, 10), (13, 8)], [True, False, True, False], 62, False, [False, False, False, False], 3431, 'South', (15, 9))
Element 20: #1#
