Element 1: (3, (15, 2), ['%', '.', '.', '.'], [(14, 6), (3, 2), (15, 8)], [True, False, False, False], 98, False, [False, True, True, True], 29, 'East', (16, 2))
Element 2: (3, (16, 2), ['', '.', '%', '.'], [(15, 6), (4, 2), (16, 8)], [False, False, True, False], 96, False, [False, True, False, True], 68, 'East', (17, 2))
Element 3: (3, (17, 2), ['', '.', '%', ''], [(16, 6), (4, 3), (16, 7)], [False, False, True, False], 94, False, [False, True, False, False], 107, 'South', (17, 1))
Element 4: (3, (17, 1), ['.', '%', '', '.'], [(17, 6), (4, 4), (16, 6)], [False, True, False, False], 92, False, [True, False, False, True], 136, 'East', (18, 1))
Element 5: (3, (18, 1), ['', '%', '', '%'], [(18, 6), (5, 4), (16, 5)], [False, True, False, True], 90, False, [False, False, False, False], 175, 'North', (18, 2))
Element 6: (3, (18, 2), ['', '', '.', '%'], [(18, 7), (6, 4), (16, 4)], [False, False, False, True], 88, False, [False, False, True, False], 204, 'North', (18, 3))
Element 7: (3, (18, 3), ['%', '', '%', '%'], [(18, 8), (7, 4), (17, 4)], [True, False, True, True], 86, False, [False, False, False, False], 243, 'South', (18, 2))
Element 8: (3, (18, 2), ['', '', '', '%'], [(18, 9), (7, 5), (16, 4)], [False, False, False, True], 84, False, [False, False, False, False], 1252, 'South', (18, 1))
Element 9: (3, (18, 1), ['', '%', '', '%'], [(18, 10), (6, 5), (15, 4)], [False, True, False, True], 82, False, [False, False, False, False], 1281, 'West', (17, 1))
Element 10: (3, (17, 1), ['.', '%', '', ''], [(17, 10), (6, 6), (15, 3)], [False, True, False, False], 80, False, [True, False, False, False], 1310, 'West', (16, 1))
Element 11: (3, (16, 1), ['.', '%', '', ''], [(16, 10), (6, 7), (15, 2)], [False, True, False, False], 78, False, [True, False, False, False], 1339, 'West', (15, 1))
Element 12: (3, (15, 1), ['%', '%', '', ''], [(15, 10), (6, 8), (16, 2)], [True, True, False, False], 76, False, [False, False, False, False], 1368, 'East', (16, 1))
Element 13: (3, (16, 1), ['', '%', '', ''], [(15, 9), (7, 8), (17, 2)], [False, True, False, False], 74, False, [False, False, False, False], 1387, 'East', (17, 1))
Element 14: (3, (17, 1), ['', '%', '', ''], [(15, 8), (8, 8), (18, 2)], [False, True, False, False], 72, False, [False, False, False, False], 1396, 'North', (17, 2))
Element 15: (3, (17, 2), ['', '', '%', ''], [(16, 8), (9, 8), (18, 3)], [False, False, True, False], 70, False, [False, False, False, False], 1405, 'East', (18, 2))
Element 16: (3, (18, 2), ['', '', 'G', '%'], [(16, 7), (10, 8), (18, 3)], [False, False, False, True], 68, False, [False, False, False, False], 1414, 'West', (17, 2))
Element 17: (3, (17, 2), ['', '', '%', 'G'], [(16, 8), (11, 8), (18, 2)], [False, False, True, False], 66, False, [False, False, False, False], 1423, 'West', (16, 2))
Element 18: (3, (16, 2), ['', '', '%', ''], [(15, 8), (12, 8), (18, 2)], [False, False, True, False], 64, False, [False, False, False, False], 1432, 'South', (16, 1))
Element 19: (3, (16, 1), ['', '%', '', ''], [(14, 8), (13, 8), (17, 2)], [False, True, False, False], 62, False, [False, False, False, False], 1441, 'North', (16, 2))
Element 20: (3, (16, 2), ['', '', '%', ''], [(15, 8), (13, 9), (17, 1)], [False, False, True, False], 60, False, [False, False, False, False], 1450, 'West', (15, 2))
Element 21: (3, (15, 2), ['%', '', '', ''], [(15, 9), (13, 10), (18, 1)], [True, False, False, False], 58, False, [False, False, False, False], 1459, 'North', (15, 3))
Element 22: (3, (15, 3), ['%', '', '', '%'], [(15, 10), (12, 10), (17, 1)], [True, False, False, True], 56, False, [False, False, False, False], 2458, 'North', (15, 4))
Element 23: (3, (15, 4), ['.', '', '%', ''], [(16, 10), (11, 10), (16, 1)], [False, False, True, False], 54, False, [True, False, False, False], 3457, 'West', (14, 4))
Element 24: (3, (14, 4), ['.', '%', '%', ''], [(17, 10), (10, 10), (15, 1)], [False, True, True, False], 52, False, [True, False, False, False], 3476, 'West', (13, 4))
Element 25: (3, (13, 4), ['.', '.', '.', ''], [(18, 10), (9, 10), (16, 1)], [False, False, False, False], 50, False, [True, True, True, False], 3495, 'North', (13, 5))
Element 26: (3, (13, 5), ['%', '', '', '%'], [(18, 9), (8, 10), (17, 1)], [True, False, False, True], 48, False, [False, False, False, False], 3514, 'North', (13, 6))
Element 27: (3, (13, 6), ['%', '', '.', ''], [(18, 8), (7, 10), (17, 2)], [True, False, False, False], 46, False, [False, False, True, False], 3523, 'North', (13, 7))
Element 28: (3, (13, 7), ['%', '', '', '%'], [(18, 7), (6, 10), (17, 2)], [True, False, False, True], 44, False, [False, False, False, False], 3542, 'North', (13, 8))
Element 29: (3, (13, 8), ['', '', '', ''], [(18, 6), (6, 9), (17, 2)], [False, False, False, False], 42, False, [False, False, False, False], 3551, 'East', (14, 8))
Element 30: (3, (14, 8), ['', '%', '%', ''], [(18, 5), (6, 10), (17, 2)], [False, True, True, False], 40, False, [False, False, False, False], 3560, 'East', (15, 8))
Element 31: (3, (15, 8), ['', '%', '', ''], [(18, 6), (7, 10), (17, 2)], [False, True, False, False], 38, False, [False, False, False, False], 3559, 'East', (16, 8))
Element 32: (3, (16, 8), ['', '', '%', '%'], [(17, 6), (8, 10), (17, 2)], [False, False, True, True], 36, False, [False, False, False, False], 3558, 'South', (16, 7))
Element 33: (3, (16, 7), ['%', 'G', '', '%'], [(16, 6), (9, 10), (17, 2)], [True, False, False, True], 34, False, [False, False, False, False], 3557, 'North', (16, 8))
Element 34: (3, (16, 8), ['', '', '%', '%'], [(16, 5), (10, 10), (17, 2)], [False, False, True, True], 32, False, [False, False, False, False], 3556, 'West', (15, 8))
Element 35: (3, (15, 8), ['', '%', '', ''], [(16, 4), (11, 10), (17, 2)], [False, True, False, False], 30, False, [False, False, False, False], 3555, 'North', (15, 9))
Element 36: (3, (15, 9), ['%', '', '', '%'], [(17, 4), (12, 10), (17, 2)], [True, False, False, True], 28, False, [False, False, False, False], 3554, 'North', (15, 10))
Element 37: (3, (15, 10), ['%', '', '%', ''], [(16, 4), (13, 10), (17, 2)], [True, False, True, False], 26, False, [False, False, False, False], 3553, 'East', (16, 10))
Element 38: (3, (16, 10), ['', '%', '%', ''], [(15, 4), (13, 9), (17, 2)], [False, True, True, False], 24, False, [False, False, False, False], 3552, 'East', (17, 10))
Element 39: (3, (17, 10), ['', '%', '%', ''], [(15, 3), (13, 8), (17, 2)], [False, True, True, False], 22, False, [False, False, False, False], 3551, 'East', (18, 10))
Element 40: (3, (18, 10), ['', '', '%', '%'], [(15, 2), (13, 7), (17, 2)], [False, False, True, True], 20, False, [False, False, False, False], 3550, 'South', (18, 9))
Element 41: (3, (18, 9), ['%', '', '', '%'], [(16, 2), (13, 6), (17, 2)], [True, False, False, True], 18, False, [False, False, False, False], 3549, 'South', (18, 8))
Element 42: (3, (18, 8), ['%', '', '', '%'], [(16, 1), (14, 6), (17, 2)], [True, False, False, True], 16, False, [False, False, False, False], 3548, 'South', (18, 7))
Element 43: (3, (18, 7), ['%', '', '', '%'], [(17, 1), (15, 6), (17, 2)], [True, False, False, True], 14, False, [False, False, False, False], 3547, 'South', (18, 6))
Element 44: (3, (18, 6), ['', '', '', '%'], [(18, 1), (16, 6), (17, 2)], [False, False, False, True], 12, False, [False, False, False, False], 3546, 'South', (18, 5))
Element 45: (3, (18, 5), ['%', '%', '', '%'], [(18, 2), (17, 6), (17, 2)], [True, True, False, True], 10, False, [False, False, False, False], 3545, 'North', (18, 6))
Element 46: (3, (18, 6), ['', '', '', '%'], [(18, 3), (16, 6), (17, 2)], [False, False, False, True], 8, False, [False, False, False, False], 3544, 'West', (17, 6))
Element 47: (3, (17, 6), ['', '%', '%', ''], [(18, 2), (16, 7), (17, 2)], [False, True, True, False], 6, False, [False, False, False, False], 3543, 'West', (16, 6))
Element 48: (3, (16, 6), ['', '', '', ''], [(18, 1), (16, 8), (18, 2)], [False, False, False, False], 4, False, [False, False, False, False], 3542, 'South', (16, 5))
Element 49: (3, (16, 5), ['%', '', '', '%'], [(17, 1), (15, 8), (18, 3)], [True, False, False, True], 2, False, [False, False, False, False], 3541, 'South', (16, 4))
Element 50: (3, (16, 4), ['', '%', '', ''], [(17, 1), (15, 8), (18, 3)], [False, True, False, False], 0, False, [False, False, False, False], 3540, 'Stop', (16, 4))
Element 51: #0#
