Element 1: (0, (11, 2), ['.', 'F', '%', '.'], [(1, 2), (4, 9), (15, 1)], [False, False, True, False], 98, False, [True, False, False, True], 0, 'South', (11, 1))
Element 2: (0, (11, 1), ['.', '%', '', '.'], [(2, 2), (4, 10), (16, 1)], [False, True, False, False], 96, False, [True, False, False, True], 1029, 'East', (12, 1))
Element 3: (0, (12, 1), ['', '%', '.', '.'], [(3, 2), (3, 10), (17, 1)], [False, True, False, False], 94, False, [False, False, True, True], 1068, 'East', (13, 1))
Element 4: (0, (13, 1), ['', '%', '.', '%'], [(4, 2), (2, 10), (18, 1)], [False, True, False, True], 92, False, [False, False, True, False], 1107, 'North', (13, 2))
Element 5: (0, (13, 2), ['.', '', '.', '%'], [(4, 3), (1, 10), (18, 2)], [False, False, False, True], 90, False, [True, False, True, False], 1136, 'North', (13, 3))
Element 6: (0, (13, 3), ['%', '', '.', '%'], [(4, 4), (1, 9), (18, 3)], [True, False, False, True], 88, False, [False, False, True, False], 1175, 'North', (13, 4))
Element 7: (0, (13, 4), ['.', '', '.', '.'], [(5, 4), (1, 8), (18, 2)], [False, False, False, False], 86, False, [True, False, True, True], 1204, 'East', (14, 4))
Element 8: (0, (14, 4), ['', '%', '%', '.'], [(6, 4), (1, 7), (17, 2)], [False, True, True, False], 84, False, [False, False, False, True], 1243, 'East', (15, 4))
Element 9: (0, (15, 4), ['', '.', '%', '.'], [(7, 4), (1, 6), (16, 2)], [False, False, True, False], 82, False, [False, True, False, True], 1282, 'East', (16, 4))
Element 10: (0, (16, 4), ['', '%', '.', '.'], [(7, 5), (2, 6), (15, 2)], [False, True, False, False], 80, False, [False, False, True, True], 2311, 'East', (17, 4))
Element 11: (0, (17, 4), ['', '%', '%', '%'], [(6, 5), (3, 6), (15, 3)], [False, True, True, True], 78, False, [False, False, False, False], 2350, 'West', (16, 4))
Element 12: (0, (16, 4), ['G', '%', '.', ''], [(6, 6), (4, 6), (15, 4)], [False, True, False, False], 76, False, [False, False, True, False], 2369, 'North', (16, 5))
Element 13: (0, (16, 5), ['%', 'G', '.', '%'], [(6, 7), (5, 6), (16, 4)], [True, False, False, True], 74, False, [False, False, True, False], 2398, 'North', (16, 6))
Element 14: (0, (16, 6), ['.', '', '.', '.'], [(6, 8), (6, 6), (17, 4)], [False, False, False, False], 72, False, [True, False, True, True], 2417, 'East', (17, 6))
Element 15: (0, (17, 6), ['', '%', '%', '.'], [(7, 8), (6, 7), (16, 4)], [False, True, True, False], 70, False, [False, False, False, True], 2436, 'East', (18, 6))
Element 16: (0, (18, 6), ['', '.', '.', '%'], [(8, 8), (6, 8), (16, 5)], [False, False, False, True], 68, False, [False, True, True, False], 2455, 'North', (18, 7))
Element 17: (0, (18, 7), ['%', '', '.', '%'], [(9, 8), (6, 9), (16, 6)], [True, False, False, True], 66, False, [False, False, True, False], 2484, 'North', (18, 8))
Element 18: (0, (18, 8), ['%', '', '.', '%'], [(10, 8), (6, 10), (16, 7)], [True, False, False, True], 64, False, [False, False, True, False], 2523, 'North', (18, 9))
Element 19: (0, (18, 9), ['%', '', '.', '%'], [(11, 8), (7, 10), (16, 8)], [True, False, False, True], 62, False, [False, False, True, False], 2562, 'North', (18, 10))
Element 20: (0, (18, 10), ['.', '', '%', '%'], [(12, 8), (8, 10), (15, 8)], [False, False, True, True], 60, False, [True, False, False, False], 2601, 'West', (17, 10))
Element 21: (0, (17, 10), ['.', '%', '%', ''], [(13, 8), (9, 10), (15, 9)], [False, True, True, False], 58, False, [True, False, False, False], 2640, 'West', (16, 10))
Element 22: (0, (16, 10), ['G', '%', '%', ''], [(14, 8), (10, 10), (15, 10)], [False, True, True, False], 56, False, [False, False, False, False], 2679, 'East', (17, 10))
Element 23: (0, (17, 10), ['G', '%', '%', ''], [(15, 8), (11, 10), (16, 10)], [False, True, True, False], 54, False, [False, False, False, False], 3678, 'East', (18, 10))
Element 24: #1#
