Element 1: (0, (13, 10), ['F', '.', '%', '%'], [(2, 6), (4, 2), (13, 8)], [False, False, True, True], 98, False, [False, True, False, False], 0, 'West', (12, 10))
Element 2: (0, (12, 10), ['F', '%', '%', ''], [(3, 6), (4, 3), (14, 8)], [False, True, True, False], 96, False, [False, False, False, False], 1029, 'West', (11, 10))
Element 3: (0, (11, 10), ['.', '%', '%', ''], [(4, 6), (4, 4), (15, 8)], [False, True, True, False], 94, False, [True, False, False, False], 2058, 'West', (10, 10))
Element 4: (0, (10, 10), ['.', '%', '%', ''], [(5, 6), (5, 4), (16, 8)], [False, True, True, False], 92, False, [True, False, False, False], 2097, 'West', (9, 10))
Element 5: (0, (9, 10), ['.', '%', '%', ''], [(6, 6), (6, 4), (16, 7)], [False, True, True, False], 90, False, [True, False, False, False], 2136, 'West', (8, 10))
Element 6: (0, (8, 10), ['.', '%', '%', ''], [(6, 7), (7, 4), (16, 6)], [False, True, True, False], 88, False, [True, False, False, False], 2175, 'West', (7, 10))
Element 7: (0, (7, 10), ['.', '%', '%', ''], [(6, 8), (7, 5), (17, 6)], [False, True, True, False], 86, False, [True, False, False, False], 3204, 'West', (6, 10))
Element 8: (0, (6, 10), ['%', '.', '%', ''], [(7, 8), (6, 5), (18, 6)], [True, False, True, False], 84, False, [False, True, False, False], 3243, 'South', (6, 9))
Element 9: (0, (6, 9), ['%', '', '', '%'], [(8, 8), (6, 6), (18, 7)], [True, False, False, True], 82, False, [False, False, False, False], 3272, 'South', (6, 8))
Element 10: (0, (6, 8), ['.', 'G', '', ''], [(9, 8), (6, 7), (18, 8)], [False, False, False, False], 80, False, [True, False, False, False], 3291, 'West', (5, 8))
Element 11: (0, (5, 8), ['.', '%', '%', 'G'], [(10, 8), (6, 8), (18, 9)], [False, True, True, False], 78, False, [True, False, False, False], 3320, 'West', (4, 8))
Element 12: (0, (4, 8), ['.', '%', '.', ''], [(11, 8), (7, 8), (18, 10)], [False, True, False, False], 76, False, [True, False, True, False], 3349, 'North', (4, 9))
Element 13: (0, (4, 9), ['%', '', '.', '%'], [(12, 8), (8, 8), (17, 10)], [True, False, False, True], 74, False, [False, False, True, False], 3378, 'North', (4, 10))
Element 14: (0, (4, 10), ['.', '', '%', '%'], [(13, 8), (9, 8), (16, 10)], [False, False, True, True], 72, False, [True, False, False, False], 3397, 'West', (3, 10))
Element 15: (0, (3, 10), ['.', '%', '%', ''], [(13, 9), (10, 8), (15, 10)], [False, True, True, False], 70, False, [True, False, False, False], 3426, 'West', (2, 10))
Element 16: (0, (2, 10), ['.', '%', '%', ''], [(13, 10), (11, 8), (15, 9)], [False, True, True, False], 68, False, [True, False, False, False], 3445, 'West', (1, 10))
Element 17: (0, (1, 10), ['%', '.', '%', ''], [(12, 10), (12, 8), (15, 10)], [True, False, True, False], 66, False, [False, True, False, False], 3454, 'South', (1, 9))
Element 18: (0, (1, 9), ['%', '.', '', '%'], [(11, 10), (13, 8), (16, 10)], [True, False, False, True], 64, False, [False, True, False, False], 3463, 'South', (1, 8))
Element 19: (0, (1, 8), ['%', '.', '', '%'], [(10, 10), (13, 7), (17, 10)], [True, False, False, True], 62, False, [False, True, False, False], 3482, 'South', (1, 7))
Element 20: (0, (1, 7), ['%', '.', '', '%'], [(9, 10), (13, 6), (18, 10)], [True, False, False, True], 60, False, [False, True, False, False], 3501, 'South', (1, 6))
Element 21: (0, (1, 6), ['%', '.', '', ''], [(8, 10), (14, 6), (18, 9)], [True, False, False, False], 58, False, [False, True, False, False], 3520, 'South', (1, 5))
Element 22: (0, (1, 5), ['%', '.', '', '%'], [(7, 10), (15, 6), (18, 8)], [True, False, False, True], 56, False, [False, True, False, False], 3539, 'South', (1, 4))
Element 23: (0, (1, 4), ['%', '.', '', '%'], [(6, 10), (16, 6), (18, 7)], [True, False, False, True], 54, False, [False, True, False, False], 3548, 'South', (1, 3))
Element 24: (0, (1, 3), ['%', '.', '', '%'], [(6, 9), (16, 5), (18, 6)], [True, False, False, True], 52, False, [False, True, False, False], 3567, 'South', (1, 2))
Element 25: (0, (1, 2), ['%', '', '', '.'], [(6, 10), (16, 4), (18, 5)], [True, False, False, False], 50, False, [False, False, False, True], 3596, 'East', (2, 2))
Element 26: (0, (2, 2), ['', '.', '%', '.'], [(7, 10), (17, 4), (18, 6)], [False, False, True, False], 48, False, [False, True, False, True], 3615, 'East', (3, 2))
Element 27: (0, (3, 2), ['', '.', '%', ''], [(8, 10), (16, 4), (17, 6)], [False, False, True, False], 46, False, [False, True, False, False], 3624, 'South', (3, 1))
Element 28: (0, (3, 1), ['.', '%', '', '.'], [(9, 10), (15, 4), (16, 6)], [False, True, False, False], 44, False, [True, False, False, True], 3643, 'East', (4, 1))
Element 29: (0, (4, 1), ['', '%', '', '%'], [(10, 10), (15, 3), (16, 5)], [False, True, False, True], 42, False, [False, False, False, False], 3662, 'North', (4, 2))
Element 30: (0, (4, 2), ['', '', '', '%'], [(11, 10), (15, 2), (16, 4)], [False, False, False, True], 40, False, [False, False, False, False], 3671, 'North', (4, 3))
Element 31: (0, (4, 3), ['%', '', '', '%'], [(12, 10), (16, 2), (17, 4)], [True, False, False, True], 38, False, [False, False, False, False], 3680, 'North', (4, 4))
Element 32: (0, (4, 4), ['.', '', '%', ''], [(13, 10), (17, 2), (16, 4)], [False, False, True, False], 36, False, [True, False, False, False], 3689, 'West', (3, 4))
Element 33: (0, (3, 4), ['%', '%', '.', ''], [(13, 9), (17, 1), (15, 4)], [True, True, False, False], 34, False, [False, False, True, False], 3708, 'North', (3, 5))
Element 34: (0, (3, 5), ['%', '', '', '%'], [(13, 8), (18, 1), (14, 4)], [True, False, False, True], 32, False, [False, False, False, False], 3737, 'North', (3, 6))
Element 35: (0, (3, 6), ['', '', '.', ''], [(13, 7), (18, 2), (13, 4)], [False, False, False, False], 30, False, [False, False, True, False], 3746, 'North', (3, 7))
Element 36: (0, (3, 7), ['%', '', '.', '%'], [(13, 6), (18, 3), (13, 5)], [True, False, False, True], 28, False, [False, False, True, False], 3775, 'North', (3, 8))
Element 37: (0, (3, 8), ['%', '', '%', ''], [(14, 6), (18, 2), (13, 6)], [True, False, True, False], 26, False, [False, False, False, False], 3784, 'South', (3, 7))
Element 38: (0, (3, 7), ['%', '', '', '%'], [(15, 6), (18, 1), (14, 6)], [True, False, False, True], 24, False, [False, False, False, False], 3783, 'South', (3, 6))
Element 39: (0, (3, 6), ['', '', '', ''], [(16, 6), (17, 1), (15, 6)], [False, False, False, False], 22, False, [False, False, False, False], 3782, 'East', (4, 6))
Element 40: (0, (4, 6), ['', '%', '%', ''], [(17, 6), (16, 1), (14, 6)], [False, True, True, False], 20, False, [False, False, False, False], 3791, 'East', (5, 6))
Element 41: (0, (5, 6), ['', '%', '%', ''], [(18, 6), (15, 1), (13, 6)], [False, True, True, False], 18, False, [False, False, False, False], 3800, 'East', (6, 6))
Element 42: (0, (6, 6), ['', '', '', '%'], [(18, 7), (16, 1), (13, 7)], [False, False, False, True], 16, False, [False, False, False, False], 3799, 'North', (6, 7))
Element 43: (0, (6, 7), ['%', '', '', '%'], [(18, 8), (17, 1), (13, 6)], [True, False, False, True], 14, False, [False, False, False, False], 3798, 'South', (6, 6))
Element 44: (0, (6, 6), ['', '', '', '%'], [(18, 9), (17, 2), (13, 5)], [False, False, False, True], 12, False, [False, False, False, False], 3797, 'South', (6, 5))
Element 45: (0, (6, 5), ['%', '', '', ''], [(18, 10), (18, 2), (13, 4)], [True, False, False, False], 10, False, [False, False, False, False], 3796, 'East', (7, 5))
Element 46: (0, (7, 5), ['', '', '%', '%'], [(17, 10), (17, 2), (13, 3)], [False, False, True, True], 8, False, [False, False, False, False], 3805, 'South', (7, 4))
Element 47: (0, (7, 4), ['', '%', '', ''], [(16, 10), (16, 2), (13, 2)], [False, True, False, False], 6, False, [False, False, False, False], 3814, 'East', (8, 4))
Element 48: (0, (8, 4), ['', '%', '%', '.'], [(15, 10), (16, 1), (13, 1)], [False, True, True, False], 4, False, [False, False, False, True], 3823, 'East', (9, 4))
Element 49: (0, (9, 4), ['', '%', '%', '.'], [(15, 9), (16, 2), (12, 1)], [False, True, True, False], 2, False, [False, False, False, True], 3842, 'East', (10, 4))
Element 50: #1#
