Element 1: (0, (9, 8), ['.', '', '%', 'G'], [(10, 8), (14, 8), (18, 9)], [False, False, True, False], 98, False, [True, False, False, False], 0, 'West', (8, 8))
Element 2: (0, (8, 8), ['.', '%', '%', ''], [(11, 8), (15, 8), (18, 10)], [False, True, True, False], 96, False, [True, False, False, False], 39, 'West', (7, 8))
Element 3: (0, (7, 8), ['.', '%', '%', ''], [(12, 8), (16, 8), (17, 10)], [False, True, True, False], 94, False, [True, False, False, False], 78, 'West', (6, 8))
Element 4: (0, (6, 8), ['.', '.', '.', ''], [(13, 8), (16, 7), (16, 10)], [False, False, False, False], 92, False, [True, True, True, False], 117, 'North', (6, 9))
Element 5: (0, (6, 9), ['%', '', '.', '%'], [(13, 9), (16, 6), (15, 10)], [True, False, False, True], 90, False, [False, False, True, False], 156, 'North', (6, 10))
Element 6: (0, (6, 10), ['%', '', '%', '.'], [(13, 10), (17, 6), (15, 9)], [True, False, True, False], 88, False, [False, False, False, True], 195, 'East', (7, 10))
Element 7: (0, (7, 10), ['', '%', '%', '.'], [(12, 10), (18, 6), (15, 8)], [False, True, True, False], 86, False, [False, False, False, True], 1214, 'East', (8, 10))
Element 8: (0, (8, 10), ['', '%', '%', '.'], [(11, 10), (18, 7), (16, 8)], [False, True, True, False], 84, False, [False, False, False, True], 2233, 'East', (9, 10))
Element 9: (0, (9, 10), ['', '%', '%', 'G'], [(10, 10), (18, 8), (16, 7)], [False, True, True, False], 82, False, [False, False, False, False], 2262, 'West', (8, 10))
Element 10: (0, (8, 10), ['', '%', '%', 'G'], [(9, 10), (18, 9), (16, 6)], [False, True, True, False], 80, False, [False, False, False, False], 2261, 'West', (7, 10))
Element 11: (0, (7, 10), ['', '%', '%', 'G'], [(8, 10), (18, 10), (16, 5)], [False, True, True, False], 78, False, [False, False, False, False], 2270, 'West', (6, 10))
Element 12: (0, (6, 10), ['%', '', '%', 'G'], [(7, 10), (17, 10), (16, 4)], [True, False, True, False], 76, False, [False, False, False, False], 2279, 'South', (6, 9))
Element 13: (0, (6, 9), ['%', '', 'G', '%'], [(6, 10), (16, 10), (17, 4)], [True, False, False, True], 74, False, [False, False, False, False], 2288, 'South', (6, 8))
Element 14: (0, (6, 8), ['.', '.', 'G', ''], [(6, 9), (15, 10), (16, 4)], [False, False, False, False], 72, False, [True, True, False, False], 2287, 'South', (6, 7))
Element 15: (0, (6, 7), ['%', '.', 'G', '%'], [(6, 8), (15, 9), (15, 4)], [True, False, False, True], 70, False, [False, True, False, False], 2306, 'South', (6, 6))
Element 16: (0, (6, 6), ['.', '.', '', '%'], [(5, 8), (15, 10), (15, 3)], [False, False, False, True], 68, False, [True, True, False, False], 2335, 'South', (6, 5))
Element 17: (0, (6, 5), ['%', '.', '', 'F'], [(4, 8), (16, 10), (15, 2)], [True, False, False, False], 66, False, [False, True, False, False], 2364, 'East', (7, 5))
Element 18: (0, (7, 5), ['', '.', '%', '%'], [(4, 9), (17, 10), (16, 2)], [False, False, True, True], 64, False, [False, True, False, False], 3383, 'South', (7, 4))
Element 19: (0, (7, 4), ['.', '%', '', ''], [(4, 10), (18, 10), (17, 2)], [False, True, False, False], 62, False, [True, False, False, False], 3412, 'West', (6, 4))
Element 20: (0, (6, 4), ['.', '.', '', ''], [(3, 10), (18, 9), (17, 1)], [False, False, False, False], 60, False, [True, True, False, False], 3441, 'South', (6, 3))
Element 21: (0, (6, 3), ['%', '.', '', '%'], [(2, 10), (18, 8), (18, 1)], [True, False, False, True], 58, False, [False, True, False, False], 3470, 'South', (6, 2))
Element 22: (0, (6, 2), ['%', '.', '', '.'], [(1, 10), (18, 7), (18, 2)], [True, False, False, False], 56, False, [False, True, False, True], 3489, 'East', (7, 2))
Element 23: (0, (7, 2), ['', '.', '%', '.'], [(1, 9), (18, 6), (18, 3)], [False, False, True, False], 54, False, [False, True, False, True], 3518, 'East', (8, 2))
Element 24: (0, (8, 2), ['', '.', '%', '.'], [(1, 8), (18, 5), (18, 2)], [False, False, True, False], 52, False, [False, True, False, True], 3547, 'East', (9, 2))
Element 25: (0, (9, 2), ['', '.', '%', '.'], [(1, 7), (18, 6), (18, 1)], [False, False, True, False], 50, False, [False, True, False, True], 3566, 'East', (10, 2))
Element 26: (0, (10, 2), ['', '.', '%', '.'], [(1, 6), (17, 6), (17, 1)], [False, False, True, False], 48, False, [False, True, False, True], 3585, 'East', (11, 2))
Element 27: (0, (11, 2), ['', 'F', '%', '.'], [(2, 6), (16, 6), (16, 1)], [False, False, True, False], 46, False, [False, False, False, True], 3614, 'South', (11, 1))
Element 28: #1#
