Element 1: (3, (18, 3), ['%', '', '%', '%'], [(17, 1), (1, 10), (3, 2)], [True, False, True, True], 98, False, [False, False, False, False], 29, 'South', (18, 2))
Element 2: (3, (18, 2), ['.', 'G', '', '%'], [(18, 1), (2, 10), (4, 2)], [False, False, False, True], 96, False, [True, False, False, False], 58, 'West', (17, 2))
Element 3: (3, (17, 2), ['.', '', '%', 'G'], [(18, 2), (3, 10), (4, 3)], [False, False, True, False], 94, False, [True, False, False, False], 87, 'West', (16, 2))
Element 4: (3, (16, 2), ['.', '', '%', ''], [(18, 3), (4, 10), (4, 4)], [False, False, True, False], 92, False, [True, False, False, False], 116, 'West', (15, 2))
Element 5: (3, (15, 2), ['%', '.', '.', ''], [(18, 2), (4, 9), (5, 4)], [True, False, False, False], 90, False, [False, True, True, False], 145, 'North', (15, 3))
Element 6: (3, (15, 3), ['%', '', '.', '%'], [(17, 2), (4, 8), (6, 4)], [True, False, False, True], 88, False, [False, False, True, False], 174, 'North', (15, 4))
Element 7: (3, (15, 4), ['.', '', '%', '.'], [(16, 2), (5, 8), (7, 4)], [False, False, True, False], 86, False, [True, False, False, True], 203, 'East', (16, 4))
Element 8: (3, (16, 4), ['', '%', '.', '.'], [(15, 2), (6, 8), (7, 5)], [False, True, False, False], 84, False, [False, False, True, True], 1222, 'East', (17, 4))
Element 9: (3, (17, 4), ['', '%', '%', '%'], [(15, 1), (7, 8), (6, 5)], [False, True, True, True], 82, False, [False, False, False, False], 1261, 'West', (16, 4))
Element 10: (3, (16, 4), ['', '%', '.', ''], [(15, 2), (8, 8), (6, 6)], [False, True, False, False], 80, False, [False, False, True, False], 1280, 'North', (16, 5))
Element 11: (3, (16, 5), ['%', '', '.', '%'], [(15, 3), (9, 8), (6, 7)], [True, False, False, True], 78, False, [False, False, True, False], 1309, 'North', (16, 6))
Element 12: (3, (16, 6), ['.', '', '.', '.'], [(15, 4), (10, 8), (6, 8)], [False, False, False, False], 76, False, [True, False, True, True], 1328, 'East', (17, 6))
Element 13: (3, (17, 6), ['', '%', '%', '.'], [(14, 4), (11, 8), (6, 9)], [False, True, True, False], 74, False, [False, False, False, True], 1367, 'East', (18, 6))
Element 14: (3, (18, 6), ['', '.', '.', '%'], [(13, 4), (12, 8), (6, 10)], [False, False, False, True], 72, False, [False, True, True, False], 1406, 'North', (18, 7))
Element 15: (3, (18, 7), ['%', '', '.', '%'], [(13, 5), (13, 8), (7, 10)], [True, False, False, True], 70, False, [False, False, True, False], 1445, 'North', (18, 8))
Element 16: (3, (18, 8), ['%', '', '.', '%'], [(13, 6), (14, 8), (8, 10)], [True, False, False, True], 68, False, [False, False, True, False], 1484, 'North', (18, 9))
Element 17: (3, (18, 9), ['%', '', '.', '%'], [(14, 6), (15, 8), (9, 10)], [True, False, False, True], 66, False, [False, False, True, False], 1523, 'North', (18, 10))
Element 18: (3, (18, 10), ['.', '', '%', '%'], [(15, 6), (16, 8), (10, 10)], [False, False, True, True], 64, False, [True, False, False, False], 1562, 'West', (17, 10))
Element 19: (3, (17, 10), ['.', '%', '%', ''], [(16, 6), (16, 7), (11, 10)], [False, True, True, False], 62, False, [True, False, False, False], 2581, 'West', (16, 10))
Element 20: (3, (16, 10), ['.', '%', '%', ''], [(17, 6), (16, 6), (12, 10)], [False, True, True, False], 60, False, [True, False, False, False], 3590, 'West', (15, 10))
Element 21: (3, (15, 10), ['%', '.', '%', ''], [(18, 6), (17, 6), (13, 10)], [True, False, True, False], 58, False, [False, True, False, False], 3609, 'South', (15, 9))
Element 22: (3, (15, 9), ['%', '', '', '%'], [(18, 5), (18, 6), (13, 9)], [True, False, False, True], 56, False, [False, False, False, False], 3638, 'South', (15, 8))
Element 23: (3, (15, 8), ['', '%', '', ''], [(18, 5), (18, 7), (13, 8)], [False, True, False, False], 54, False, [False, False, False, False], 3637, 'East', (16, 8))
Element 24: (3, (16, 8), ['', '', '%', '%'], [(18, 6), (18, 8), (13, 7)], [False, False, True, True], 52, False, [False, False, False, False], 3646, 'South', (16, 7))
Element 25: (3, (16, 7), ['%', '', '', '%'], [(18, 6), (18, 9), (13, 6)], [True, False, False, True], 50, False, [False, False, False, False], 3645, 'North', (16, 8))
Element 26: (3, (16, 8), ['', '', '%', '%'], [(17, 6), (18, 10), (14, 6)], [False, False, True, True], 48, False, [False, False, False, False], 3644, 'West', (15, 8))
