Element 1: (1, (9, 8), ['.', '', '%', '.'], [(18, 2), (15, 9), (18, 6)], [False, False, True, False], 98, False, [True, False, False, True], -1, 'East', (10, 8))
Element 2: (1, (10, 8), ['', '', '%', '.'], [(18, 1), (15, 10), (18, 7)], [False, False, True, False], 96, False, [False, False, False, True], 38, 'East', (11, 8))
Element 3: (1, (11, 8), ['', '%', '%', '.'], [(17, 1), (16, 10), (18, 8)], [False, True, True, False], 94, False, [False, False, False, True], 77, 'East', (12, 8))
Element 4: (1, (12, 8), ['', '%', '%', '.'], [(17, 2), (17, 10), (18, 9)], [False, True, True, False], 92, False, [False, False, False, True], 116, 'East', (13, 8))
Element 5: (1, (13, 8), ['', '.', '.', '.'], [(16, 2), (18, 10), (18, 8)], [False, False, False, False], 90, False, [False, True, True, True], 145, 'East', (14, 8))
Element 6: (1, (14, 8), ['', '%', '%', '.'], [(16, 1), (18, 9), (18, 7)], [False, True, True, False], 88, False, [False, False, False, True], 164, 'East', (15, 8))
Element 7: (1, (15, 8), ['', '%', '', '.'], [(15, 1), (18, 8), (18, 6)], [False, True, False, False], 86, False, [False, False, False, True], 183, 'East', (16, 8))
Element 8: (1, (16, 8), ['', '.', '%', '%'], [(15, 2), (18, 7), (18, 5)], [False, False, True, True], 84, False, [False, True, False, False], 212, 'South', (16, 7))
Element 9: (1, (16, 7), ['%', '.', '', '%'], [(15, 3), (18, 6), (18, 5)], [True, False, False, True], 82, False, [False, True, False, False], 231, 'South', (16, 6))
Element 10: (1, (16, 6), ['.', '.', '', 'G'], [(15, 4), (17, 6), (18, 6)], [False, False, False, False], 80, False, [True, True, False, False], 260, 'South', (16, 5))
Element 11: (1, (16, 5), ['%', 'G', 'G', '%'], [(16, 4), (16, 6), (18, 6)], [True, False, False, True], 78, False, [False, False, False, False], 279, 'Stop', (16, 5))
Element 12: (1, (16, 5), ['%', '', '', '%'], [(17, 4), (15, 6), (18, 6)], [True, False, False, True], 76, False, [False, False, False, False], 298, 'South', (16, 4))
Element 13: (1, (16, 4), ['', '%', '', 'G'], [(17, 4), (14, 6), (18, 7)], [False, True, False, False], 74, False, [False, False, False, False], 307, 'West', (15, 4))
Element 14: (1, (15, 4), ['.', '', '%', 'G'], [(16, 4), (13, 6), (18, 8)], [False, False, True, False], 72, False, [True, False, False, False], 316, 'West', (14, 4))
Element 15: (1, (14, 4), ['.', '%', '%', 'G'], [(15, 4), (13, 7), (18, 9)], [False, True, True, False], 70, False, [True, False, False, False], 335, 'West', (13, 4))
Element 16: (1, (13, 4), ['.', '.', '.', ''], [(15, 4), (13, 8), (18, 10)], [False, False, False, False], 68, False, [True, True, True, False], 344, 'North', (13, 5))
Element 17: (1, (13, 5), ['%', '', '', '%'], [(15, 3), (13, 9), (17, 10)], [True, False, False, True], 66, False, [False, False, False, False], 363, 'North', (13, 6))
Element 18: (1, (13, 6), ['%', '', '', ''], [(15, 2), (13, 10), (16, 10)], [True, False, False, False], 64, False, [False, False, False, False], 372, 'East', (14, 6))
Element 19: (1, (14, 6), ['', '%', '%', ''], [(15, 1), (12, 10), (15, 10)], [False, True, True, False], 62, False, [False, False, False, False], 1371, 'East', (15, 6))
Element 20: (1, (15, 6), ['', '%', '%', ''], [(16, 1), (11, 10), (15, 9)], [False, True, True, False], 60, False, [False, False, False, False], 2370, 'West', (14, 6))
Element 21: (1, (14, 6), ['', '%', '%', ''], [(16, 2), (10, 10), (15, 8)], [False, True, True, False], 58, False, [False, False, False, False], 2379, 'West', (13, 6))
Element 22: (1, (13, 6), ['%', '', '', ''], [(15, 2), (9, 10), (16, 8)], [True, False, False, False], 56, False, [False, False, False, False], 2388, 'North', (13, 7))
Element 23: (1, (13, 7), ['%', '', '', '%'], [(16, 2), (8, 10), (16, 7)], [True, False, False, True], 54, False, [False, False, False, False], 2397, 'South', (13, 6))
Element 24: (1, (13, 6), ['%', '', '', ''], [(17, 2), (7, 10), (16, 6)], [True, False, False, False], 52, False, [False, False, False, False], 2406, 'South', (13, 5))
Element 25: (1, (13, 5), ['%', '', '', '%'], [(17, 1), (6, 10), (17, 6)], [True, False, False, True], 50, False, [False, False, False, False], 2415, 'South', (13, 4))
Element 26: (1, (13, 4), ['.', '.', '', ''], [(16, 1), (6, 9), (16, 6)], [False, False, False, False], 48, False, [True, True, False, False], 2424, 'South', (13, 3))
Element 27: (1, (13, 3), ['%', '.', '', '%'], [(17, 1), (6, 8), (16, 5)], [True, False, False, True], 46, False, [False, True, False, False], 2443, 'South', (13, 2))
Element 28: (1, (13, 2), ['.', '.', '', '%'], [(18, 1), (7, 8), (16, 4)], [False, False, False, True], 44, False, [True, True, False, False], 2462, 'South', (13, 1))
Element 29: (1, (13, 1), ['.', '%', '', '%'], [(18, 2), (8, 8), (17, 4)], [False, True, False, True], 42, False, [True, False, False, False], 2481, 'West', (12, 1))
Element 30: (1, (12, 1), ['F', '%', '.', ''], [(17, 2), (9, 8), (16, 4)], [False, True, False, False], 40, False, [False, False, True, False], 2490, 'West', (11, 1))
Element 31: (1, (11, 1), ['.', '%', '.', ''], [(18, 2), (10, 8), (15, 4)], [False, True, False, False], 38, False, [True, False, True, False], 3489, 'North', (11, 2))
Element 32: (1, (11, 2), ['.', '', '%', '.'], [(18, 3), (11, 8), (15, 3)], [False, False, True, False], 36, False, [True, False, False, True], 3498, 'East', (12, 2))
Element 33: (1, (12, 2), ['', '', '%', ''], [(18, 3), (12, 8), (15, 2)], [False, False, True, False], 34, False, [False, False, False, False], 3507, 'West', (11, 2))
