Element 1: (0, (18, 1), ['.', '%', '', '%'], [(6, 5), (8, 1), (17, 6)], [False, True, False, True], 98, False, [True, False, False, False], 0, 'West', (17, 1))
Element 2: (0, (17, 1), ['.', '%', '.', ''], [(7, 5), (9, 1), (18, 6)], [False, True, False, False], 96, False, [True, False, True, False], 1029, 'North', (17, 2))
Element 3: (0, (17, 2), ['.', '', '%', ''], [(7, 4), (10, 1), (18, 7)], [False, False, True, False], 94, False, [True, False, False, False], 1068, 'West', (16, 2))
Element 4: (0, (16, 2), ['.', '.', '%', ''], [(6, 4), (11, 1), (18, 8)], [False, False, True, False], 92, False, [True, True, False, False], 2097, 'South', (16, 1))
Element 5: (0, (16, 1), ['.', '%', '', ''], [(6, 3), (12, 1), (18, 9)], [False, True, False, False], 90, False, [True, False, False, False], 2136, 'West', (15, 1))
Element 6: (0, (15, 1), ['%', '%', '.', ''], [(6, 2), (13, 1), (18, 10)], [True, True, False, False], 88, False, [False, False, True, False], 2175, 'North', (15, 2))
Element 7: (0, (15, 2), ['%', '', '.', ''], [(7, 2), (13, 2), (17, 10)], [True, False, False, False], 86, False, [False, False, True, False], 2214, 'North', (15, 3))
Element 8: (0, (15, 3), ['%', '', '.', '%'], [(8, 2), (13, 3), (16, 10)], [True, False, False, True], 84, False, [False, False, True, False], 2253, 'North', (15, 4))
Element 9: (0, (15, 4), ['.', '', '%', '.'], [(9, 2), (13, 4), (15, 10)], [False, False, True, False], 82, False, [True, False, False, True], 2292, 'East', (16, 4))
Element 10: (0, (16, 4), ['', '%', '.', '.'], [(10, 2), (14, 4), (15, 9)], [False, True, False, False], 80, False, [False, False, True, True], 2331, 'East', (17, 4))
Element 11: (0, (17, 4), ['', '%', '%', '%'], [(11, 2), (15, 4), (15, 8)], [False, True, True, True], 78, False, [False, False, False, False], 2360, 'West', (16, 4))
Element 12: (0, (16, 4), ['', '%', '.', ''], [(12, 2), (15, 3), (16, 8)], [False, True, False, False], 76, False, [False, False, True, False], 2379, 'North', (16, 5))
Element 13: (0, (16, 5), ['%', '', '.', '%'], [(13, 2), (15, 2), (16, 7)], [True, False, False, True], 74, False, [False, False, True, False], 2398, 'North', (16, 6))
Element 14: (0, (16, 6), ['.', '', '', ''], [(13, 3), (16, 2), (16, 8)], [False, False, False, False], 72, False, [True, False, False, False], 2407, 'West', (15, 6))
Element 15: (0, (15, 6), ['.', '%', '%', ''], [(13, 4), (17, 2), (15, 8)], [False, True, True, False], 70, False, [True, False, False, False], 2416, 'West', (14, 6))
Element 16: (0, (14, 6), ['.', '%', '%', ''], [(13, 5), (18, 2), (14, 8)], [False, True, True, False], 68, False, [True, False, False, False], 2445, 'West', (13, 6))
Element 17: (0, (13, 6), ['%', '', '.', ''], [(13, 4), (18, 3), (13, 8)], [True, False, False, False], 66, False, [False, False, True, False], 2474, 'North', (13, 7))
Element 18: (0, (13, 7), ['%', '', '', '%'], [(12, 4), (18, 2), (13, 9)], [True, False, False, True], 64, False, [False, False, False, False], 2503, 'North', (13, 8))
Element 19: (0, (13, 8), ['.', '', '', ''], [(11, 4), (18, 1), (13, 10)], [False, False, False, False], 62, False, [True, False, False, False], 2522, 'West', (12, 8))
Element 20: (0, (12, 8), ['.', '%', '%', ''], [(10, 4), (17, 1), (12, 10)], [False, True, True, False], 60, False, [True, False, False, False], 3541, 'West', (11, 8))
Element 21: #1#
