Element 1: (1, (2, 1), ['', '%', '.', '.'], [(18, 10), (12, 8), (13, 2)], [False, True, False, False], 98, False, [False, False, True, True], 9, 'East', (3, 1))
Element 2: (1, (3, 1), ['', '%', '.', '.'], [(18, 9), (13, 8), (13, 3)], [False, True, False, False], 96, False, [False, False, True, True], 48, 'East', (4, 1))
Element 3: (1, (4, 1), ['', '%', '.', '%'], [(18, 8), (14, 8), (13, 4)], [False, True, False, True], 94, False, [False, False, True, False], 87, 'North', (4, 2))
Element 4: (1, (4, 2), ['.', '', '.', '%'], [(18, 7), (15, 8), (14, 4)], [False, False, False, True], 92, False, [True, False, True, False], 126, 'North', (4, 3))
Element 5: (1, (4, 3), ['%', '', '.', '%'], [(18, 6), (16, 8), (15, 4)], [True, False, False, True], 90, False, [False, False, True, False], 165, 'North', (4, 4))
Element 6: (1, (4, 4), ['.', '', '%', '.'], [(18, 5), (16, 7), (16, 4)], [False, False, True, False], 88, False, [True, False, False, True], 204, 'East', (5, 4))
Element 7: (1, (5, 4), ['', '%', '%', '.'], [(18, 6), (16, 6), (17, 4)], [False, True, True, False], 86, False, [False, False, False, True], 233, 'East', (6, 4))
Element 8: (1, (6, 4), ['', '.', '.', '.'], [(18, 5), (17, 6), (16, 4)], [False, False, False, False], 84, False, [False, True, True, True], 252, 'East', (7, 4))
Element 9: (1, (7, 4), ['', '%', 'F', ''], [(18, 5), (18, 6), (16, 5)], [False, True, False, False], 82, False, [False, False, False, False], 271, 'North', (7, 5))
Element 10: (1, (7, 5), ['.', '', '%', '%'], [(18, 6), (18, 7), (16, 6)], [False, False, True, True], 80, False, [True, False, False, False], 1270, 'West', (6, 5))
Element 11: (1, (6, 5), ['%', '', '.', ''], [(17, 6), (18, 8), (15, 6)], [True, False, False, False], 78, False, [False, False, True, False], 1289, 'North', (6, 6))
Element 12: (1, (6, 6), ['.', '', '.', '%'], [(16, 6), (18, 9), (14, 6)], [False, False, False, True], 76, False, [True, False, True, False], 1308, 'North', (6, 7))
Element 13: (1, (6, 7), ['%', '', '.', '%'], [(16, 7), (18, 10), (13, 6)], [True, False, False, True], 74, False, [False, False, True, False], 1327, 'North', (6, 8))
Element 14: (1, (6, 8), ['.', '', '.', '.'], [(16, 8), (17, 10), (13, 7)], [False, False, False, False], 72, False, [True, False, True, True], 1346, 'East', (7, 8))
Element 15: (1, (7, 8), ['', '%', '%', '.'], [(15, 8), (16, 10), (13, 8)], [False, True, True, False], 70, False, [False, False, False, True], 1365, 'East', (8, 8))
Element 16: (1, (8, 8), ['', '%', '%', '.'], [(15, 9), (15, 10), (13, 9)], [False, True, True, False], 68, False, [False, False, False, True], 1404, 'East', (9, 8))
Element 17: (1, (9, 8), ['', '', '%', '.'], [(15, 10), (16, 10), (13, 10)], [False, False, True, False], 66, False, [False, False, False, True], 1423, 'East', (10, 8))
Element 18: (1, (10, 8), ['', '', '%', '.'], [(16, 10), (17, 10), (12, 10)], [False, False, True, False], 64, False, [False, False, False, True], 2432, 'East', (11, 8))
Element 19: (1, (11, 8), ['', '%', '%', ''], [(15, 10), (18, 10), (11, 10)], [False, True, True, False], 62, False, [False, False, False, False], 3441, 'East', (12, 8))
Element 20: (1, (12, 8), ['', '%', '%', ''], [(15, 9), (18, 9), (10, 10)], [False, True, True, False], 60, False, [False, False, False, False], 3450, 'East', (13, 8))
Element 21: (1, (13, 8), ['', '', '', ''], [(15, 8), (18, 8), (9, 10)], [False, False, False, False], 58, False, [False, False, False, False], 3459, 'East', (14, 8))
Element 22: (1, (14, 8), ['', '%', '%', ''], [(15, 9), (18, 7), (8, 10)], [False, True, True, False], 56, False, [False, False, False, False], 3468, 'East', (15, 8))
Element 23: (1, (15, 8), ['', '%', '', ''], [(15, 10), (18, 6), (7, 10)], [False, True, False, False], 54, False, [False, False, False, False], 3477, 'East', (16, 8))
Element 24: (1, (16, 8), ['', '', '%', '%'], [(15, 9), (17, 6), (6, 10)], [False, False, True, True], 52, False, [False, False, False, False], 3486, 'South', (16, 7))
Element 25: (1, (16, 7), ['%', 'G', '', '%'], [(15, 8), (16, 6), (6, 9)], [True, False, False, True], 50, False, [False, False, False, False], 3495, 'North', (16, 8))
Element 26: (1, (16, 8), ['G', '', '%', '%'], [(15, 8), (16, 5), (6, 8)], [False, False, True, True], 48, False, [False, False, False, False], 3494, 'South', (16, 7))
Element 27: (1, (16, 7), ['%', '', '', '%'], [(15, 8), (16, 4), (5, 8)], [True, False, False, True], 46, False, [False, False, False, False], 3503, 'North', (16, 8))
Element 28: (1, (16, 8), ['G', '', '%', '%'], [(15, 8), (17, 4), (4, 8)], [False, False, True, True], 44, False, [False, False, False, False], 3512, 'South', (16, 7))
Element 29: (1, (16, 7), ['%', '', '', '%'], [(15, 8), (16, 4), (4, 9)], [True, False, False, True], 42, False, [False, False, False, False], 3521, 'North', (16, 8))
Element 30: (1, (16, 8), ['G', '', '%', '%'], [(15, 8), (15, 4), (4, 10)], [False, False, True, True], 40, False, [False, False, False, False], 3530, 'West', (15, 8))
Element 31: (1, (15, 8), ['', '%', '', ''], [(15, 8), (15, 3), (3, 10)], [False, True, False, False], 38, False, [False, False, False, False], 3549, 'North', (15, 9))
Element 32: (1, (15, 9), ['%', '', '', '%'], [(15, 9), (15, 2), (2, 10)], [True, False, False, True], 36, False, [False, False, False, False], 3568, 'North', (15, 10))
Element 33: (1, (15, 10), ['%', '', '%', ''], [(15, 10), (16, 2), (1, 10)], [True, False, True, False], 34, False, [False, False, False, False], 3587, 'East', (16, 10))
Element 34: (1, (16, 10), ['', '%', '%', ''], [(16, 10), (17, 2), (1, 9)], [False, True, True, False], 32, False, [False, False, False, False], 3606, 'East', (17, 10))
Element 35: (1, (17, 10), ['G', '%', '%', ''], [(16, 10), (17, 1), (1, 8)], [False, True, True, False], 30, False, [False, False, False, False], 3625, 'East', (18, 10))
Element 36: (1, (18, 10), ['G', '', '%', '%'], [(17, 10), (18, 1), (1, 7)], [False, False, True, True], 28, False, [False, False, False, False], 3644, 'South', (18, 9))
Element 37: (1, (18, 9), ['%', '', '', '%'], [(17, 10), (18, 2), (1, 6)], [True, False, False, True], 26, False, [False, False, False, False], 3653, 'South', (18, 8))
Element 38: (1, (18, 8), ['%', '', '', '%'], [(18, 10), (18, 3), (2, 6)], [True, False, False, True], 24, False, [False, False, False, False], 3672, 'South', (18, 7))
Element 39: (1, (18, 7), ['%', '', '', '%'], [(18, 9), (18, 2), (3, 6)], [True, False, False, True], 22, False, [False, False, False, False], 3681, 'South', (18, 6))
Element 40: (1, (18, 6), ['', '', '', '%'], [(18, 8), (18, 1), (4, 6)], [False, False, False, True], 20, False, [False, False, False, False], 3690, 'South', (18, 5))
Element 41: (1, (18, 5), ['%', '%', '', '%'], [(18, 7), (17, 1), (5, 6)], [True, True, False, True], 18, False, [False, False, False, False], 3699, 'North', (18, 6))
Element 42: (1, (18, 6), ['', '', '', '%'], [(18, 8), (16, 1), (6, 6)], [False, False, False, True], 16, False, [False, False, False, False], 3708, 'West', (17, 6))
Element 43: (1, (17, 6), ['', '%', '%', ''], [(18, 9), (15, 1), (6, 7)], [False, True, True, False], 14, False, [False, False, False, False], 3717, 'West', (16, 6))
Element 44: (1, (16, 6), ['', '', '', ''], [(18, 10), (16, 1), (6, 6)], [False, False, False, False], 12, False, [False, False, False, False], 3716, 'South', (16, 5))
Element 45: (1, (16, 5), ['%', '', '', '%'], [(17, 10), (17, 1), (6, 5)], [True, False, False, True], 10, False, [False, False, False, False], 3715, 'South', (16, 4))
Element 46: (1, (16, 4), ['', '%', '', ''], [(16, 10), (17, 2), (7, 5)], [False, True, False, False], 8, False, [False, False, False, False], 3714, 'East', (17, 4))
Element 47: (1, (17, 4), ['', '%', '%', '%'], [(15, 10), (18, 2), (7, 4)], [False, True, True, True], 6, False, [False, False, False, False], 3713, 'West', (16, 4))
Element 48: (1, (16, 4), ['', '%', '', ''], [(15, 9), (17, 2), (8, 4)], [False, True, False, False], 4, False, [False, False, False, False], 3712, 'West', (15, 4))
