Element 1: (3, (14, 6), ['.', '%', '%', '.'], [(17, 10), (1, 9), (11, 1)], [False, True, True, False], 98, False, [True, False, False, True], 1019, 'East', (15, 6))
Element 16: (3, (15, 4), ['', '', '%', ''], [(14, 8), (13, 8), (15, 2)], [False, False, True, False], 68, False, [False, False, False, False], 1424, 'South', (15, 3))
Element 17: (3, (15, 3), ['%', '', '', '%'], [(15, 8), (13, 9), (16, 2)], [True, False, False, True], 66, False, [False, False, False, False], 1443, 'South', (15, 2))
Element 18: (3, (15, 2), ['%', '.', '', ''], [(16, 8), (13, 10), (17, 2)], [True, False, False, False], 64, False, [False, True, False, False], 1462, 'South', (15, 1))
Element 19: (3, (15, 1), ['%', '%', '', '.'], [(16, 7), (12, 10), (17, 1)], [True, True, False, False], 62, False, [False, False, False, True], 2481, 'East', (16, 1))
Element 20: (3, (16, 1), ['', '%', '', ''], [(16, 6), (11, 10), (18, 1)], [False, True, False, False], 60, False, [False, False, False, False], 3500, 'East', (17, 1))
Element 21: (3, (17, 1), ['', '%', '', ''], [(16, 5), (10, 10), (18, 2)], [False, True, False, False], 58, False, [False, False, False, False], 3509, 'East', (18, 1))
Element 22: (3, (18, 1), ['', '%', '', '%'], [(16, 4), (9, 10), (18, 3)], [False, True, False, True], 56, False, [False, False, False, False], 3528, 'North', (18, 2))
Element 23: (3, (18, 2), ['', '', 'G', '%'], [(17, 4), (8, 10), (18, 3)], [False, False, False, True], 54, False, [False, False, False, False], 3537, 'West', (17, 2))
Element 24: (3, (17, 2), ['', '', '%', 'G'], [(16, 4), (7, 10), (18, 2)], [False, False, True, False], 52, False, [False, False, False, False], 3546, 'West', (16, 2))
Element 25: (3, (16, 2), ['', '', '%', ''], [(15, 4), (6, 10), (18, 1)], [False, False, True, False], 50, False, [False, False, False, False], 3555, 'East', (17, 2))
Element 26: (3, (17, 2), ['', 'G', '%', ''], [(15, 3), (6, 9), (17, 1)], [False, False, True, False], 48, False, [False, False, False, False], 3564, 'East', (18, 2))
Element 27: (3, (18, 2), ['', '', '', '%'], [(15, 2), (6, 10), (16, 1)], [False, False, False, True], 46, False, [False, False, False, False], 3563, 'South', (18, 1))
Element 28: (3, (18, 1), ['', '%', '', '%'], [(16, 2), (7, 10), (15, 1)], [False, True, False, True], 44, False, [False, False, False, False], 3562, 'West', (17, 1))
Element 29: (3, (17, 1), ['G', '%', 'G', ''], [(17, 2), (8, 10), (16, 1)], [False, True, False, False], 42, False, [False, False, False, False], 3561, 'East', (18, 1))
Element 30: (3, (18, 1), ['', '%', 'G', '%'], [(18, 2), (9, 10), (16, 2)], [False, True, False, True], 40, False, [False, False, False, False], 3560, 'West', (17, 1))
Element 31: (3, (17, 1), ['', '%', '', ''], [(18, 3), (10, 10), (16, 2)], [False, True, False, False], 38, False, [False, False, False, False], 3559, 'West', (16, 1))
Element 32: (3, (16, 1), ['', '%', '', ''], [(18, 2), (11, 10), (15, 2)], [False, True, False, False], 36, False, [False, False, False, False], 3558, 'North', (16, 2))
Element 33: (3, (16, 2), ['', '', '%', ''], [(18, 1), (12, 10), (15, 1)], [False, False, True, False], 34, False, [False, False, False, False], 3557, 'South', (16, 1))
Element 34: (3, (16, 1), ['', '%', '', 'G'], [(17, 1), (13, 10), (15, 2)], [False, True, False, False], 32, False, [False, False, False, False], 3556, 'West', (15, 1))
Element 35: (3, (15, 1), ['%', '%', '', 'G'], [(16, 1), (13, 9), (15, 3)], [True, True, False, False], 30, False, [False, False, False, False], 3555, 'North', (15, 2))
Element 36: (3, (15, 2), ['%', 'G', '', ''], [(15, 1), (13, 8), (15, 4)], [True, False, False, False], 28, False, [False, False, False, False], 3554, 'East', (16, 2))
Element 37: (3, (16, 2), ['', 'G', '%', ''], [(16, 1), (13, 7), (15, 3)], [False, False, True, False], 26, False, [False, False, False, False], 3563, 'West', (15, 2))
Element 38: (3, (15, 2), ['%', '', '', ''], [(17, 1), (13, 6), (15, 4)], [True, False, False, False], 24, False, [False, False, False, False], 3572, 'North', (15, 3))
Element 39: (3, (15, 3), ['%', '', '', '%'], [(18, 1), (13, 5), (14, 4)], [True, False, False, True], 22, False, [False, False, False, False], 3581, 'North', (15, 4))
Element 40: (3, (15, 4), ['G', '', '%', ''], [(18, 2), (13, 4), (14, 4)], [False, False, True, False], 20, False, [False, False, False, False], 3580, 'South', (15, 3))
Element 41: (3, (15, 3), ['%', '', '', '%'], [(17, 2), (12, 4), (14, 4)], [True, False, False, True], 18, False, [False, False, False, False], 3589, 'North', (15, 4))
Element 42: (3, (15, 4), ['', '', '%', ''], [(17, 1), (11, 4), (13, 4)], [False, False, True, False], 16, False, [False, False, False, False], 3598, 'East', (16, 4))
Element 43: (3, (16, 4), ['', '%', '', ''], [(17, 2), (10, 4), (12, 4)], [False, True, False, False], 14, False, [False, False, False, False], 3607, 'North', (16, 5))
Element 44: (3, (16, 5), ['%', '', '', '%'], [(16, 2), (9, 4), (11, 4)], [True, False, False, True], 12, False, [False, False, False, False], 3616, 'North', (16, 6))
Element 45: (3, (16, 6), ['', '', '', ''], [(16, 1), (8, 4), (10, 4)], [False, False, False, False], 10, False, [False, False, False, False], 3615, 'West', (15, 6))
Element 46: (3, (15, 6), ['', '%', '%', ''], [(16, 2), (7, 4), (9, 4)], [False, True, True, False], 8, False, [False, False, False, False], 3624, 'West', (14, 6))
Element 47: #1#
