Element 1: (0, (1, 2), ['%', '', '.', '.'], [(1, 6), (2, 6), (15, 4)], [True, False, False, False], 98, False, [False, False, True, True], 0, 'East', (2, 2))
Element 2: (0, (2, 2), ['', '.', '%', '.'], [(1, 7), (3, 6), (16, 4)], [False, False, True, False], 96, False, [False, True, False, True], 39, 'East', (3, 2))
Element 3: (0, (3, 2), ['', '.', '%', '.'], [(1, 8), (4, 6), (17, 4)], [False, False, True, False], 94, False, [False, True, False, True], 78, 'East', (4, 2))
Element 4: (0, (4, 2), ['', '.', '.', '%'], [(1, 9), (5, 6), (16, 4)], [False, False, False, True], 92, False, [False, True, True, False], 107, 'North', (4, 3))
Element 5: (0, (4, 3), ['%', '', '.', '%'], [(1, 10), (6, 6), (16, 5)], [True, False, False, True], 90, False, [False, False, True, False], 146, 'North', (4, 4))
Element 6: (0, (4, 4), ['.', '', '%', '.'], [(2, 10), (6, 7), (16, 6)], [False, False, True, False], 88, False, [True, False, False, True], 185, 'East', (5, 4))
Element 7: (0, (5, 4), ['', '%', '%', '.'], [(3, 10), (6, 8), (17, 6)], [False, True, True, False], 86, False, [False, False, False, True], 224, 'East', (6, 4))
Element 8: (0, (6, 4), ['', '.', '.', '.'], [(4, 10), (7, 8), (18, 6)], [False, False, False, False], 84, False, [False, True, True, True], 263, 'East', (7, 4))
Element 9: (0, (7, 4), ['', '%', 'F', ''], [(4, 9), (8, 8), (18, 7)], [False, True, False, False], 82, False, [False, False, False, False], 302, 'North', (7, 5))
Element 10: (0, (7, 5), ['.', '', '%', '%'], [(4, 8), (9, 8), (18, 8)], [False, False, True, True], 80, False, [True, False, False, False], 1331, 'West', (6, 5))
Element 11: (0, (6, 5), ['%', '', '', ''], [(5, 8), (10, 8), (18, 9)], [True, False, False, False], 78, False, [False, False, False, False], 1370, 'North', (6, 6))
Element 12: (0, (6, 6), ['', '', '', '%'], [(6, 8), (11, 8), (18, 10)], [False, False, False, True], 76, False, [False, False, False, False], 1389, 'North', (6, 7))
Element 13: (0, (6, 7), ['%', '', '', '%'], [(6, 9), (12, 8), (17, 10)], [True, False, False, True], 74, False, [False, False, False, False], 1418, 'North', (6, 8))
Element 14: (0, (6, 8), ['', '', '', ''], [(6, 10), (13, 8), (16, 10)], [False, False, False, False], 72, False, [False, False, False, False], 1447, 'East', (7, 8))
Element 15: (0, (7, 8), ['', '%', '%', ''], [(7, 10), (14, 8), (15, 10)], [False, True, True, False], 70, False, [False, False, False, False], 1476, 'East', (8, 8))
Element 16: (0, (8, 8), ['', '%', '%', ''], [(8, 10), (15, 8), (15, 9)], [False, True, True, False], 68, False, [False, False, False, False], 1505, 'East', (9, 8))
Element 17: (0, (9, 8), ['', '', '%', ''], [(9, 10), (16, 8), (15, 8)], [False, False, True, False], 66, False, [False, False, False, False], 1524, 'East', (10, 8))
Element 18: (0, (10, 8), ['', '', '%', ''], [(10, 10), (16, 7), (16, 8)], [False, False, True, False], 64, False, [False, False, False, False], 1543, 'East', (11, 8))
Element 19: (0, (11, 8), ['', '%', '%', ''], [(11, 10), (16, 6), (16, 7)], [False, True, True, False], 62, False, [False, False, False, False], 2542, 'East', (12, 8))
Element 20: (0, (12, 8), ['', '%', '%', ''], [(12, 10), (15, 6), (16, 8)], [False, True, True, False], 60, False, [False, False, False, False], 3551, 'East', (13, 8))
Element 21: (0, (13, 8), ['', '.', '.', ''], [(13, 10), (14, 6), (15, 8)], [False, False, False, False], 58, False, [False, True, True, False], 3570, 'North', (13, 9))
Element 22: (0, (13, 9), ['%', '', '', '%'], [(12, 10), (13, 6), (14, 8)], [True, False, False, True], 56, False, [False, False, False, False], 3589, 'North', (13, 10))
Element 23: (0, (13, 10), ['', '', '%', '%'], [(11, 10), (13, 7), (13, 8)], [False, False, True, True], 54, False, [False, False, False, False], 3598, 'West', (12, 10))
Element 24: (0, (12, 10), ['', '%', '%', ''], [(10, 10), (13, 6), (13, 9)], [False, True, True, False], 52, False, [False, False, False, False], 3597, 'West', (11, 10))
Element 25: (0, (11, 10), ['', '%', '%', ''], [(9, 10), (13, 5), (13, 10)], [False, True, True, False], 50, False, [False, False, False, False], 3606, 'West', (10, 10))
Element 26: (0, (10, 10), ['', '%', '%', ''], [(8, 10), (13, 4), (12, 10)], [False, True, True, False], 48, False, [False, False, False, False], 3615, 'West', (9, 10))
Element 27: (0, (9, 10), ['', '%', '%', ''], [(7, 10), (14, 4), (11, 10)], [False, True, True, False], 46, False, [False, False, False, False], 3624, 'West', (8, 10))
Element 28: (0, (8, 10), ['', '%', '%', ''], [(6, 10), (15, 4), (10, 10)], [False, True, True, False], 44, False, [False, False, False, False], 3623, 'West', (7, 10))
Element 29: (0, (7, 10), ['', '%', '%', ''], [(6, 9), (15, 3), (9, 10)], [False, True, True, False], 42, False, [False, False, False, False], 3632, 'West', (6, 10))
Element 30: (0, (6, 10), ['%', '', '%', ''], [(6, 8), (15, 2), (8, 10)], [True, False, True, False], 40, False, [False, False, False, False], 3641, 'South', (6, 9))
Element 31: (0, (6, 9), ['%', '', '', '%'], [(7, 8), (16, 2), (7, 10)], [True, False, False, True], 38, False, [False, False, False, False], 3650, 'North', (6, 10))
Element 32: (0, (6, 10), ['%', '', '%', ''], [(8, 8), (17, 2), (8, 10)], [True, False, True, False], 36, False, [False, False, False, False], 3659, 'East', (7, 10))
