Element 1: (0, (7, 8), ['.', '%', '%', '.'], [(3, 2), (4, 10), (8, 6)], [False, True, True, False], 98, False, [True, False, False, True], 0, 'East', (8, 8))
Element 2: (0, (8, 8), ['', '%', '%', '.'], [(4, 2), (4, 9), (9, 6)], [False, True, True, False], 96, False, [False, False, False, True], 29, 'East', (9, 8))
Element 3: (0, (9, 8), ['', '', '%', '.'], [(4, 3), (4, 8), (10, 6)], [False, False, True, False], 94, False, [False, False, False, True], 58, 'East', (10, 8))
Element 4: (0, (10, 8), ['', '', '%', '.'], [(4, 4), (5, 8), (11, 6)], [False, False, True, False], 92, False, [False, False, False, True], 97, 'East', (11, 8))
Element 5: (0, (11, 8), ['', '%', '%', '.'], [(5, 4), (6, 8), (10, 6)], [False, True, True, False], 90, False, [False, False, False, True], 126, 'East', (12, 8))
Element 6: (0, (12, 8), ['', '%', '%', '.'], [(6, 4), (6, 9), (10, 7)], [False, True, True, False], 88, False, [False, False, False, True], 155, 'East', (13, 8))
Element 7: (0, (13, 8), ['', '.', '.', '.'], [(7, 4), (6, 10), (10, 8)], [False, False, False, False], 86, False, [False, True, True, True], 184, 'East', (14, 8))
Element 8: (0, (14, 8), ['', '%', '%', '.'], [(7, 5), (7, 10), (11, 8)], [False, True, True, False], 84, False, [False, False, False, True], 1203, 'East', (15, 8))
Element 9: (0, (15, 8), ['', '%', '.', '.'], [(6, 5), (8, 10), (12, 8)], [False, True, False, False], 82, False, [False, False, True, True], 1232, 'East', (16, 8))
Element 10: (0, (16, 8), ['', '.', '%', '%'], [(6, 6), (9, 10), (13, 8)], [False, False, True, True], 80, False, [False, True, False, False], 1261, 'South', (16, 7))
Element 11: (0, (16, 7), ['%', '.', '', '%'], [(6, 7), (10, 10), (13, 9)], [True, False, False, True], 78, False, [False, True, False, False], 1300, 'South', (16, 6))
Element 12: (0, (16, 6), ['.', '.', '', '.'], [(6, 8), (11, 10), (13, 10)], [False, False, False, False], 76, False, [True, True, False, True], 2319, 'East', (17, 6))
Element 13: (0, (17, 6), ['', '%', '%', '.'], [(7, 8), (12, 10), (13, 9)], [False, True, True, False], 74, False, [False, False, False, True], 3328, 'East', (18, 6))
Element 14: (0, (18, 6), ['', '.', '.', '%'], [(8, 8), (13, 10), (13, 8)], [False, False, False, True], 72, False, [False, True, True, False], 3337, 'North', (18, 7))
Element 15: (0, (18, 7), ['%', '', '.', '%'], [(9, 8), (13, 9), (13, 7)], [True, False, False, True], 70, False, [False, False, True, False], 3356, 'North', (18, 8))
Element 16: (0, (18, 8), ['%', '', '.', '%'], [(10, 8), (13, 8), (13, 6)], [True, False, False, True], 68, False, [False, False, True, False], 3375, 'North', (18, 9))
