Element 1: (0, (8, 6), ['%', '%', '%', ''], [(6, 5), (14, 8), (15, 9)], [True, True, True, False], 98, False, [False, False, False, False], 0, 'East', (9, 6))
Element 2: (0, (9, 6), ['', '%', '', ''], [(7, 5), (15, 8), (15, 10)], [False, True, False, False], 96, False, [False, False, False, False], 1019, 'East', (10, 6))
Element 3: (0, (10, 6), ['', '%', '', '.'], [(7, 4), (16, 8), (16, 10)], [False, True, False, False], 94, False, [False, False, False, True], 1048, 'East', (11, 6))
Element 4: (0, (11, 6), ['', '%', '%', '%'], [(6, 4), (16, 7), (17, 10)], [False, True, True, True], 92, False, [False, False, False, False], 1087, 'West', (10, 6))
Element 5: (0, (10, 6), ['', '%', '', ''], [(6, 3), (16, 6), (18, 10)], [False, True, False, False], 90, False, [False, False, False, False], 1116, 'North', (10, 7))
Element 6: (0, (10, 7), ['', '', '.', '%'], [(6, 2), (17, 6), (18, 9)], [False, False, False, True], 88, False, [False, False, True, False], 1145, 'North', (10, 8))
Element 7: (0, (10, 8), ['.', '', '%', '.'], [(7, 2), (18, 6), (18, 8)], [False, False, True, False], 86, False, [True, False, False, True], 1184, 'East', (11, 8))
Element 8: (0, (11, 8), ['', '%', '%', '.'], [(8, 2), (18, 7), (18, 9)], [False, True, True, False], 84, False, [False, False, False, True], 1213, 'East', (12, 8))
Element 9: (0, (12, 8), ['', '%', '%', '.'], [(9, 2), (18, 8), (18, 10)], [False, True, True, False], 82, False, [False, False, False, True], 1232, 'East', (13, 8))
Element 10: (0, (13, 8), ['', '.', '.', ''], [(10, 2), (18, 9), (17, 10)], [False, False, False, False], 80, False, [False, True, True, False], 1251, 'North', (13, 9))
Element 11: (0, (13, 9), ['%', '', '.', '%'], [(11, 2), (18, 10), (16, 10)], [True, False, False, True], 78, False, [False, False, True, False], 1270, 'North', (13, 10))
Element 12: (0, (13, 10), ['F', '', '%', '%'], [(11, 1), (17, 10), (15, 10)], [False, False, True, True], 76, False, [False, False, False, False], 2279, 'West', (12, 10))
Element 13: (0, (12, 10), ['F', '%', '%', ''], [(12, 1), (16, 10), (15, 9)], [False, True, True, False], 74, False, [False, False, False, False], 3288, 'West', (11, 10))
Element 14: #1#
