Element 1: (1, (7, 8), ['.', '%', '%', '.'], [(8, 10), (9, 8), (11, 4)], [False, True, True, False], 98, False, [True, False, False, True], 9, 'East', (8, 8))
Element 42: (1, (18, 2), ['', '', '', '%'], [(15, 2), (15, 9), (14, 6)], [False, False, False, True], 16, False, [False, False, False, False], 2428, 'West', (17, 2))
Element 43: (1, (17, 2), ['G', '', '%', ''], [(16, 2), (15, 8), (15, 6)], [False, False, True, False], 14, False, [False, False, False, False], 2427, 'South', (17, 1))
Element 44: (1, (17, 1), ['', '%', 'G', ''], [(17, 2), (14, 8), (16, 6)], [False, True, False, False], 12, False, [False, False, False, False], 2426, 'West', (16, 1))
Element 45: (1, (16, 1), ['', '%', '', ''], [(18, 2), (13, 8), (17, 6)], [False, True, False, False], 10, False, [False, False, False, False], 2425, 'North', (16, 2))
Element 46: (1, (16, 2), ['', '', '%', ''], [(18, 3), (13, 9), (18, 6)], [False, False, True, False], 8, False, [False, False, False, False], 2424, 'South', (16, 1))
Element 47: (1, (16, 1), ['', '%', '', ''], [(18, 2), (13, 10), (18, 7)], [False, True, False, False], 6, False, [False, False, False, False], 2423, 'North', (16, 2))
Element 48: (1, (16, 2), ['', '', '%', ''], [(18, 1), (12, 10), (18, 8)], [False, False, True, False], 4, False, [False, False, False, False], 2422, 'West', (15, 2))
Element 49: (1, (15, 2), ['%', '', '', ''], [(17, 1), (11, 10), (18, 9)], [True, False, False, False], 2, False, [False, False, False, False], 2421, 'South', (15, 1))
Element 50: (1, (15, 1), ['%', '%', '', ''], [(17, 1), (10, 10), (18, 10)], [True, True, False, False], 0, False, [False, False, False, False], 2420, 'Stop', (15, 1))
Element 51: #0#
