Element 1: (3, (18, 3), ['%', '', '%', '%'], [(1, 4), (5, 6), (13, 8)], [True, False, True, True], 98, False, [False, False, False, False], 29, 'South', (18, 2))
Element 2: (3, (18, 2), ['.', '.', '', '%'], [(1, 5), (6, 6), (14, 8)], [False, False, False, True], 96, False, [True, True, False, False], 58, 'South', (18, 1))
Element 3: (3, (18, 1), ['.', '%', '', '%'], [(1, 6), (6, 7), (15, 8)], [False, True, False, True], 94, False, [True, False, False, False], 97, 'West', (17, 1))
Element 4: (3, (17, 1), ['.', '%', '.', ''], [(2, 6), (6, 8), (16, 8)], [False, True, False, False], 92, False, [True, False, True, False], 136, 'North', (17, 2))
Element 5: (3, (17, 2), ['.', '', '%', ''], [(3, 6), (7, 8), (16, 7)], [False, False, True, False], 90, False, [True, False, False, False], 175, 'West', (16, 2))
Element 6: (3, (16, 2), ['.', '.', '%', ''], [(3, 7), (8, 8), (16, 6)], [False, False, True, False], 88, False, [True, True, False, False], 214, 'South', (16, 1))
Element 7: (3, (16, 1), ['.', '%', '', ''], [(3, 8), (9, 8), (17, 6)], [False, True, False, False], 86, False, [True, False, False, False], 253, 'West', (15, 1))
Element 8: (3, (15, 1), ['%', '%', '.', ''], [(4, 8), (10, 8), (18, 6)], [True, True, False, False], 84, False, [False, False, True, False], 292, 'North', (15, 2))
Element 9: (3, (15, 2), ['%', '', '.', ''], [(5, 8), (11, 8), (18, 7)], [True, False, False, False], 82, False, [False, False, True, False], 331, 'North', (15, 3))
Element 10: (3, (15, 3), ['%', '', '.', '%'], [(6, 8), (12, 8), (18, 8)], [True, False, False, True], 80, False, [False, False, True, False], 360, 'North', (15, 4))
Element 11: (3, (15, 4), ['.', '', '%', '.'], [(6, 9), (13, 8), (18, 9)], [False, False, True, False], 78, False, [True, False, False, True], 389, 'East', (16, 4))
Element 12: (3, (16, 4), ['', '%', '.', '.'], [(6, 10), (13, 9), (18, 10)], [False, True, False, False], 76, False, [False, False, True, True], 428, 'East', (17, 4))
Element 13: (3, (17, 4), ['', '%', '%', '%'], [(7, 10), (13, 10), (17, 10)], [False, True, True, True], 74, False, [False, False, False, False], 467, 'West', (16, 4))
Element 14: (3, (16, 4), ['', '%', '.', ''], [(8, 10), (12, 10), (16, 10)], [False, True, False, False], 72, False, [False, False, True, False], 1486, 'North', (16, 5))
Element 15: (3, (16, 5), ['%', '', '', '%'], [(9, 10), (11, 10), (15, 10)], [True, False, False, True], 70, False, [False, False, False, False], 2515, 'North', (16, 6))
