Element 1: (2, (6, 8), ['.', 'G', '.', '.'], [(1, 8), (6, 7), (16, 4)], [False, False, False, False], 98, False, [True, False, True, True], 19, 'East', (7, 8))
Element 2: (2, (7, 8), ['G', '%', '%', '.'], [(1, 9), (6, 8), (17, 4)], [False, True, True, False], 96, False, [False, False, False, True], 48, 'East', (8, 8))
Element 3: (2, (8, 8), ['', '%', '%', '.'], [(1, 10), (6, 9), (16, 4)], [False, True, True, False], 94, False, [False, False, False, True], 77, 'East', (9, 8))
Element 4: (2, (9, 8), ['', '', '%', '.'], [(2, 10), (6, 10), (16, 5)], [False, False, True, False], 92, False, [False, False, False, True], 116, 'East', (10, 8))
Element 5: (2, (10, 8), ['', '', '%', '.'], [(3, 10), (7, 10), (16, 6)], [False, False, True, False], 90, False, [False, False, False, True], 155, 'East', (11, 8))
Element 6: (2, (11, 8), ['', '%', '%', '.'], [(4, 10), (8, 10), (17, 6)], [False, True, True, False], 88, False, [False, False, False, True], 194, 'East', (12, 8))
Element 7: (2, (12, 8), ['', '%', '%', '.'], [(4, 9), (9, 10), (18, 6)], [False, True, True, False], 86, False, [False, False, False, True], 233, 'East', (13, 8))
Element 8: (2, (13, 8), ['', '.', '.', '.'], [(4, 8), (10, 10), (18, 7)], [False, False, False, False], 84, False, [False, True, True, True], 272, 'East', (14, 8))
Element 9: (2, (14, 8), ['', '%', '%', '.'], [(5, 8), (11, 10), (18, 8)], [False, True, True, False], 82, False, [False, False, False, True], 1301, 'East', (15, 8))
Element 10: (2, (15, 8), ['', '%', '.', '.'], [(6, 8), (12, 10), (18, 9)], [False, True, False, False], 80, False, [False, False, True, True], 2320, 'East', (16, 8))
Element 11: (2, (16, 8), ['', '.', '%', '%'], [(7, 8), (13, 10), (18, 10)], [False, False, True, True], 78, False, [False, True, False, False], 2349, 'South', (16, 7))
Element 12: (2, (16, 7), ['%', '', '', '%'], [(8, 8), (13, 9), (17, 10)], [True, False, False, True], 76, False, [False, False, False, False], 2378, 'South', (16, 6))
Element 13: (2, (16, 6), ['.', '', '', ''], [(9, 8), (13, 8), (16, 10)], [False, False, False, False], 74, False, [True, False, False, False], 2387, 'West', (15, 6))
Element 14: (2, (15, 6), ['.', '%', '%', ''], [(10, 8), (13, 7), (15, 10)], [False, True, True, False], 72, False, [True, False, False, False], 2416, 'West', (14, 6))
Element 15: (2, (14, 6), ['G', '%', '%', ''], [(11, 8), (13, 6), (15, 9)], [False, True, True, False], 70, False, [False, False, False, False], 2445, 'East', (15, 6))
Element 16: (2, (15, 6), ['', '%', '%', ''], [(12, 8), (13, 5), (15, 8)], [False, True, True, False], 68, False, [False, False, False, False], 2454, 'East', (16, 6))
Element 17: (2, (16, 6), ['', '', '', ''], [(13, 8), (13, 4), (16, 8)], [False, False, False, False], 66, False, [False, False, False, False], 2463, 'East', (17, 6))
Element 18: (2, (17, 6), ['', '%', '%', ''], [(14, 8), (14, 4), (16, 7)], [False, True, True, False], 64, False, [False, False, False, False], 2472, 'East', (18, 6))
Element 19: (2, (18, 6), ['', '.', '', '%'], [(15, 8), (15, 4), (16, 8)], [False, False, False, True], 62, False, [False, True, False, False], 2481, 'South', (18, 5))
Element 20: (2, (18, 5), ['%', '%', '', '%'], [(16, 8), (15, 3), (16, 7)], [True, True, False, True], 60, False, [False, False, False, False], 2500, 'North', (18, 6))
Element 21: (2, (18, 6), ['', '', '', '%'], [(16, 7), (15, 2), (16, 8)], [False, False, False, True], 58, False, [False, False, False, False], 2509, 'North', (18, 7))
Element 22: (2, (18, 7), ['%', '', '', '%'], [(16, 6), (16, 2), (15, 8)], [True, False, False, True], 56, False, [False, False, False, False], 2518, 'North', (18, 8))
Element 23: (2, (18, 8), ['%', '', '', '%'], [(17, 6), (17, 2), (15, 9)], [True, False, False, True], 54, False, [False, False, False, False], 2527, 'North', (18, 9))
Element 24: (2, (18, 9), ['%', '', '', '%'], [(18, 6), (17, 1), (15, 10)], [True, False, False, True], 52, False, [False, False, False, False], 2536, 'North', (18, 10))
Element 25: (2, (18, 10), ['', '', '%', '%'], [(18, 7), (18, 1), (16, 10)], [False, False, True, True], 50, False, [False, False, False, False], 2545, 'West', (17, 10))
Element 26: (2, (17, 10), ['', '%', '%', ''], [(18, 8), (18, 2), (15, 10)], [False, True, True, False], 48, False, [False, False, False, False], 2544, 'West', (16, 10))
Element 27: (2, (16, 10), ['', '%', '%', ''], [(18, 9), (18, 3), (16, 10)], [False, True, True, False], 46, False, [False, False, False, False], 2553, 'West', (15, 10))
Element 28: (2, (15, 10), ['%', '', '%', ''], [(18, 10), (18, 2), (17, 10)], [True, False, True, False], 44, False, [False, False, False, False], 2552, 'South', (15, 9))
Element 29: (2, (15, 9), ['%', '', '', '%'], [(18, 9), (18, 1), (17, 10)], [True, False, False, True], 42, False, [False, False, False, False], 2551, 'North', (15, 10))
Element 30: (2, (15, 10), ['%', '', '%', ''], [(18, 8), (17, 1), (17, 10)], [True, False, True, False], 40, False, [False, False, False, False], 2550, 'East', (16, 10))
Element 31: (2, (16, 10), ['', '%', '%', 'G'], [(18, 7), (16, 1), (17, 10)], [False, True, True, False], 38, False, [False, False, False, False], 2559, 'West', (15, 10))
Element 32: (2, (15, 10), ['%', '', '%', ''], [(18, 6), (15, 1), (17, 10)], [True, False, True, False], 36, False, [False, False, False, False], 2568, 'East', (16, 10))
Element 33: (2, (16, 10), ['', '%', '%', ''], [(18, 5), (16, 1), (18, 10)], [False, True, True, False], 34, False, [False, False, False, False], 2567, 'Stop', (16, 10))
Element 34: (2, (16, 10), ['', '%', '%', ''], [(18, 6), (17, 1), (18, 9)], [False, True, True, False], 32, False, [False, False, False, False], 2566, 'Stop', (16, 10))
Element 35: (2, (16, 10), ['', '%', '%', ''], [(17, 6), (17, 2), (18, 8)], [False, True, True, False], 30, False, [False, False, False, False], 2565, 'Stop', (16, 10))
Element 36: (2, (16, 10), ['', '%', '%', ''], [(16, 6), (18, 2), (18, 7)], [False, True, True, False], 28, False, [False, False, False, False], 2564, 'Stop', (16, 10))
Element 37: (2, (16, 10), ['', '%', '%', ''], [(16, 5), (17, 2), (18, 6)], [False, True, True, False], 26, False, [False, False, False, False], 2563, 'Stop', (16, 10))
Element 38: (2, (16, 10), ['', '%', '%', ''], [(16, 4), (16, 2), (17, 6)], [False, True, True, False], 24, False, [False, False, False, False], 2562, 'Stop', (16, 10))
Element 39: (2, (16, 10), ['', '%', '%', ''], [(17, 4), (16, 1), (16, 6)], [False, True, True, False], 22, False, [False, False, False, False], 2561, 'Stop', (16, 10))
Element 40: (2, (16, 10), ['', '%', '%', ''], [(16, 4), (16, 2), (16, 5)], [False, True, True, False], 20, False, [False, False, False, False], 2560, 'Stop', (16, 10))
Element 41: (2, (16, 10), ['', '%', '%', ''], [(15, 4), (15, 2), (16, 6)], [False, True, True, False], 18, False, [False, False, False, False], 2559, 'Stop', (16, 10))
Element 42: (2, (16, 10), ['', '%', '%', ''], [(15, 3), (15, 1), (15, 6)], [False, True, True, False], 16, False, [False, False, False, False], 2558, 'Stop', (16, 10))
Element 43: (2, (16, 10), ['', '%', '%', ''], [(15, 2), (16, 1), (14, 6)], [False, True, True, False], 14, False, [False, False, False, False], 2557, 'Stop', (16, 10))
Element 44: (2, (16, 10), ['', '%', '%', ''], [(16, 2), (16, 2), (13, 6)], [False, True, True, False], 12, False, [False, False, False, False], 2556, 'Stop', (16, 10))
Element 45: (2, (16, 10), ['', '%', '%', ''], [(17, 2), (16, 2), (13, 7)], [False, True, True, False], 10, False, [False, False, False, False], 2555, 'Stop', (16, 10))
Element 46: (2, (16, 10), ['', '%', '%', ''], [(18, 2), (16, 2), (13, 8)], [False, True, True, False], 8, False, [False, False, False, False], 2554, 'Stop', (16, 10))
Element 47: (2, (16, 10), ['', '%', '%', ''], [(18, 3), (16, 2), (14, 8)], [False, True, True, False], 6, False, [False, False, False, False], 2553, 'Stop', (16, 10))
Element 48: (2, (16, 10), ['', '%', '%', ''], [(18, 2), (16, 2), (13, 8)], [False, True, True, False], 4, False, [False, False, False, False], 2552, 'Stop', (16, 10))
