Element 1: (2, (9, 8), ['.', '', '%', 'G'], [(12, 4), (4, 6), (10, 8)], [False, False, True, False], 98, False, [True, False, False, False], 19, 'West', (8, 8))
Element 2: (2, (8, 8), ['.', '%', '%', ''], [(13, 4), (5, 6), (11, 8)], [False, True, True, False], 96, False, [True, False, False, False], 58, 'West', (7, 8))
Element 3: (2, (7, 8), ['.', '%', '%', ''], [(14, 4), (6, 6), (12, 8)], [False, True, True, False], 94, False, [True, False, False, False], 97, 'West', (6, 8))
Element 4: (2, (6, 8), ['.', 'G', '.', ''], [(15, 4), (6, 7), (13, 8)], [False, False, False, False], 92, False, [True, False, True, False], 136, 'North', (6, 9))
Element 5: (2, (6, 9), ['%', 'G', '.', '%'], [(16, 4), (6, 8), (14, 8)], [True, False, False, True], 90, False, [False, False, True, False], 165, 'North', (6, 10))
Element 6: (2, (6, 10), ['%', '', '%', '.'], [(17, 4), (5, 8), (15, 8)], [True, False, True, False], 88, False, [False, False, False, True], 204, 'East', (7, 10))
Element 7: (2, (7, 10), ['', '%', '%', '.'], [(16, 4), (4, 8), (16, 8)], [False, True, True, False], 86, False, [False, False, False, True], 233, 'East', (8, 10))
Element 8: (2, (8, 10), ['', '%', '%', '.'], [(16, 5), (4, 9), (16, 7)], [False, True, True, False], 84, False, [False, False, False, True], 272, 'East', (9, 10))
Element 9: (2, (9, 10), ['', '%', '%', '.'], [(16, 4), (4, 10), (16, 6)], [False, True, True, False], 82, False, [False, False, False, True], 301, 'East', (10, 10))
Element 10: (2, (10, 10), ['', '%', '%', 'F'], [(15, 4), (3, 10), (17, 6)], [False, True, True, False], 80, False, [False, False, False, False], 330, 'East', (11, 10))
Element 11: (2, (11, 10), ['', '%', '%', 'F'], [(15, 3), (2, 10), (18, 6)], [False, True, True, False], 78, False, [False, False, False, False], 1359, 'East', (12, 10))
Element 12: (2, (12, 10), ['', '%', '%', '.'], [(15, 2), (1, 10), (18, 7)], [False, True, True, False], 76, False, [False, False, False, True], 2388, 'East', (13, 10))
Element 13: (2, (13, 10), ['', '.', '%', '%'], [(16, 2), (1, 9), (18, 8)], [False, False, True, True], 74, False, [False, True, False, False], 2427, 'South', (13, 9))
Element 14: (2, (13, 9), ['%', '', '', '%'], [(17, 2), (1, 8), (18, 9)], [True, False, False, True], 72, False, [False, False, False, False], 2466, 'South', (13, 8))
Element 15: (2, (13, 8), ['', '.', '', ''], [(17, 1), (1, 7), (18, 10)], [False, False, False, False], 70, False, [False, True, False, False], 2495, 'South', (13, 7))
Element 16: (2, (13, 7), ['%', '.', '', '%'], [(18, 1), (1, 6), (17, 10)], [True, False, False, True], 68, False, [False, True, False, False], 2534, 'South', (13, 6))
Element 17: (2, (13, 6), ['%', '.', '', '.'], [(18, 2), (2, 6), (16, 10)], [True, False, False, False], 66, False, [False, True, False, True], 2563, 'East', (14, 6))
Element 18: (2, (14, 6), ['', '%', '%', '.'], [(18, 3), (1, 6), (15, 10)], [False, True, True, False], 64, False, [False, False, False, True], 2592, 'East', (15, 6))
Element 19: (2, (15, 6), ['', '%', '%', ''], [(18, 2), (1, 5), (15, 9)], [False, True, True, False], 62, False, [False, False, False, False], 2621, 'East', (16, 6))
Element 20: (2, (16, 6), ['', '', '', ''], [(18, 1), (1, 4), (15, 10)], [False, False, False, False], 60, False, [False, False, False, False], 2630, 'East', (17, 6))
Element 21: (2, (17, 6), ['', '%', '%', ''], [(17, 1), (1, 3), (16, 10)], [False, True, True, False], 58, False, [False, False, False, False], 2639, 'East', (18, 6))
Element 22: (2, (18, 6), ['', '.', '', '%'], [(16, 1), (1, 2), (17, 10)], [False, False, False, True], 56, False, [False, True, False, False], 2658, 'South', (18, 5))
Element 23: (2, (18, 5), ['%', '%', '', '%'], [(15, 1), (2, 2), (18, 10)], [True, True, False, True], 54, False, [False, False, False, False], 2687, 'North', (18, 6))
Element 24: (2, (18, 6), ['', '', '', '%'], [(16, 1), (3, 2), (18, 9)], [False, False, False, True], 52, False, [False, False, False, False], 2696, 'North', (18, 7))
Element 25: (2, (18, 7), ['%', '', 'G', '%'], [(17, 1), (4, 2), (18, 8)], [True, False, False, True], 50, False, [False, False, False, False], 2705, 'South', (18, 6))
Element 26: (2, (18, 6), ['', '', 'G', '%'], [(17, 2), (4, 3), (18, 7)], [False, False, False, True], 48, False, [False, False, False, False], 2714, 'West', (17, 6))
Element 27: (2, (17, 6), ['', '%', '%', 'G'], [(18, 2), (4, 4), (18, 6)], [False, True, True, False], 46, False, [False, False, False, False], 2723, 'West', (16, 6))
Element 28: (2, (16, 6), ['', '', '', ''], [(17, 2), (5, 4), (18, 5)], [False, False, False, False], 44, False, [False, False, False, False], 2732, 'North', (16, 7))
Element 29: (2, (16, 7), ['%', '', '', '%'], [(16, 2), (6, 4), (18, 6)], [True, False, False, True], 42, False, [False, False, False, False], 2741, 'North', (16, 8))
Element 30: (2, (16, 8), ['', '', '%', '%'], [(16, 1), (7, 4), (17, 6)], [False, False, True, True], 40, False, [False, False, False, False], 2750, 'West', (15, 8))
Element 31: (2, (15, 8), ['', '%', '', ''], [(16, 2), (7, 5), (16, 6)], [False, True, False, False], 38, False, [False, False, False, False], 3749, 'North', (15, 9))
Element 32: (2, (15, 9), ['%', '', '', '%'], [(15, 2), (6, 5), (15, 6)], [True, False, False, True], 36, False, [False, False, False, False], 3758, 'North', (15, 10))
Element 33: (2, (15, 10), ['%', '', '%', ''], [(15, 1), (7, 5), (14, 6)], [True, False, True, False], 34, False, [False, False, False, False], 3757, 'East', (16, 10))
Element 34: (2, (16, 10), ['', '%', '%', ''], [(15, 2), (7, 4), (13, 6)], [False, True, True, False], 32, False, [False, False, False, False], 3756, 'East', (17, 10))
Element 35: (2, (17, 10), ['', '%', '%', ''], [(15, 3), (8, 4), (13, 5)], [False, True, True, False], 30, False, [False, False, False, False], 3765, 'East', (18, 10))
Element 36: (2, (18, 10), ['', '', '%', '%'], [(15, 4), (9, 4), (13, 4)], [False, False, True, True], 28, False, [False, False, False, False], 3774, 'South', (18, 9))
Element 37: (2, (18, 9), ['%', '', '', '%'], [(14, 4), (10, 4), (13, 3)], [True, False, False, True], 26, False, [False, False, False, False], 3793, 'South', (18, 8))
Element 38: (2, (18, 8), ['%', '', '', '%'], [(13, 4), (11, 4), (13, 2)], [True, False, False, True], 24, False, [False, False, False, False], 3802, 'North', (18, 9))
Element 39: (2, (18, 9), ['%', '', '', '%'], [(13, 5), (12, 4), (13, 1)], [True, False, False, True], 22, False, [False, False, False, False], 3811, 'North', (18, 10))
Element 40: (2, (18, 10), ['', '', '%', '%'], [(13, 6), (13, 4), (12, 1)], [False, False, True, True], 20, False, [False, False, False, False], 3820, 'West', (17, 10))
Element 41: #1#
