Element 1: (3, (16, 4), ['.', '%', '.', '.'], [(3, 10), (6, 6), (11, 8)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (17, 4))
Element 24: (3, (13, 10), ['', '', '%', '%'], [(10, 8), (9, 10), (18, 2)], [False, False, True, True], 52, False, [False, False, False, False], 2506, 'West', (12, 10))
Element 25: (3, (12, 10), ['', '%', '%', ''], [(11, 8), (10, 10), (18, 3)], [False, True, True, False], 50, False, [False, False, False, False], 2515, 'West', (11, 10))
Element 26: (3, (11, 10), ['', '%', '%', ''], [(12, 8), (9, 10), (18, 2)], [False, True, True, False], 48, False, [False, False, False, False], 2514, 'West', (10, 10))
Element 27: (3, (10, 10), ['', '%', '%', ''], [(13, 8), (10, 10), (18, 1)], [False, True, True, False], 46, False, [False, False, False, False], 2513, 'West', (9, 10))
Element 28: (3, (9, 10), ['', '%', '%', ''], [(14, 8), (11, 10), (17, 1)], [False, True, True, False], 44, False, [False, False, False, False], 2512, 'West', (8, 10))
Element 29: (3, (8, 10), ['', '%', '%', ''], [(15, 8), (11, 10), (16, 1)], [False, True, True, False], 42, False, [False, False, False, False], 2521, 'West', (7, 10))
Element 30: (3, (7, 10), ['', '%', '%', ''], [(16, 8), (11, 10), (15, 1)], [False, True, True, False], 40, False, [False, False, False, False], 2530, 'West', (6, 10))
Element 31: (3, (6, 10), ['%', '', '%', ''], [(16, 7), (11, 10), (16, 1)], [True, False, True, False], 38, False, [False, False, False, False], 2529, 'South', (6, 9))
Element 32: (3, (6, 9), ['%', '', '', '%'], [(16, 6), (11, 10), (17, 1)], [True, False, False, True], 36, False, [False, False, False, False], 2528, 'South', (6, 8))
Element 33: (3, (6, 8), ['', '', '', ''], [(17, 6), (11, 10), (17, 2)], [False, False, False, False], 34, False, [False, False, False, False], 2527, 'East', (7, 8))
Element 34: (3, (7, 8), ['', '%', '%', ''], [(18, 6), (11, 10), (18, 2)], [False, True, True, False], 32, False, [False, False, False, False], 2526, 'East', (8, 8))
Element 35: (3, (8, 8), ['', '%', '%', ''], [(18, 5), (11, 10), (17, 2)], [False, True, True, False], 30, False, [False, False, False, False], 2535, 'East', (9, 8))
Element 36: (3, (9, 8), ['', '', '%', ''], [(18, 6), (11, 10), (16, 2)], [False, False, True, False], 28, False, [False, False, False, False], 2534, 'East', (10, 8))
Element 37: (3, (10, 8), ['', '', '%', ''], [(18, 7), (10, 10), (16, 1)], [False, False, True, False], 26, False, [False, False, False, False], 2533, 'East', (11, 8))
Element 38: (3, (11, 8), ['', '%', '%', ''], [(18, 8), (10, 10), (16, 2)], [False, True, True, False], 24, False, [False, False, False, False], 2532, 'East', (12, 8))
Element 39: (3, (12, 8), ['', '%', '%', ''], [(18, 9), (10, 10), (15, 2)], [False, True, True, False], 22, False, [False, False, False, False], 2531, 'West', (11, 8))
Element 40: (3, (11, 8), ['', '%', '%', ''], [(18, 10), (10, 10), (15, 1)], [False, True, True, False], 20, False, [False, False, False, False], 2530, 'West', (10, 8))
Element 41: (3, (10, 8), ['', '', '%', ''], [(17, 10), (10, 10), (15, 2)], [False, False, True, False], 18, False, [False, False, False, False], 2529, 'South', (10, 7))
Element 42: (3, (10, 7), ['', '', '', '%'], [(16, 10), (10, 10), (15, 3)], [False, False, False, True], 16, False, [False, False, False, False], 2528, 'South', (10, 6))
Element 43: (3, (10, 6), ['', '%', '', '.'], [(15, 10), (10, 10), (15, 4)], [False, True, False, False], 14, False, [False, False, False, True], 2527, 'East', (11, 6))
Element 44: (3, (11, 6), ['', '%', '%', '%'], [(15, 9), (10, 10), (16, 4)], [False, True, True, True], 12, False, [False, False, False, False], 2536, 'West', (10, 6))
Element 45: (3, (10, 6), ['', '%', '', ''], [(15, 10), (10, 10), (17, 4)], [False, True, False, False], 10, False, [False, False, False, False], 2535, 'West', (9, 6))
Element 46: (3, (9, 6), ['.', '%', '', ''], [(16, 10), (10, 10), (16, 4)], [False, True, False, False], 8, False, [True, False, False, False], 2534, 'West', (8, 6))
Element 47: (3, (8, 6), ['%', '%', '%', ''], [(17, 10), (10, 10), (16, 5)], [True, True, True, False], 6, False, [False, False, False, False], 2543, 'East', (9, 6))
Element 48: (3, (9, 6), ['', '%', '', ''], [(18, 10), (10, 10), (16, 4)], [False, True, False, False], 4, False, [False, False, False, False], 2542, 'North', (9, 7))
Element 49: (3, (9, 7), ['%', '', '', ''], [(18, 9), (10, 10), (15, 4)], [True, False, False, False], 2, False, [False, False, False, False], 2541, 'South', (9, 6))
Element 50: (3, (9, 6), ['', '%', '', ''], [(18, 9), (10, 10), (15, 4)], [False, True, False, False], 0, False, [False, False, False, False], 2540, 'Stop', (9, 6))
Element 51: #0#
