Element 1: (2, (9, 8), ['.', '', '%', '.'], [(13, 3), (4, 4), (18, 1)], [False, False, True, False], 98, False, [True, False, False, True], 19, 'East', (10, 8))
Element 2: (2, (10, 8), ['', '', '%', '.'], [(13, 4), (5, 4), (17, 1)], [False, False, True, False], 96, False, [False, False, False, True], 58, 'East', (11, 8))
Element 3: (2, (11, 8), ['', '%', '%', '.'], [(14, 4), (6, 4), (17, 2)], [False, True, True, False], 94, False, [False, False, False, True], 97, 'East', (12, 8))
Element 4: (2, (12, 8), ['', '%', '%', '.'], [(15, 4), (7, 4), (16, 2)], [False, True, True, False], 92, False, [False, False, False, True], 136, 'East', (13, 8))
Element 5: (2, (13, 8), ['', '.', '.', '.'], [(16, 4), (7, 5), (16, 1)], [False, False, False, False], 90, False, [False, True, True, True], 1165, 'East', (14, 8))
Element 6: (2, (14, 8), ['', '%', '%', '.'], [(17, 4), (6, 5), (15, 1)], [False, True, True, False], 88, False, [False, False, False, True], 1204, 'East', (15, 8))
Element 7: (2, (15, 8), ['', '%', '.', '.'], [(16, 4), (6, 6), (15, 2)], [False, True, False, False], 86, False, [False, False, True, True], 1233, 'East', (16, 8))
Element 8: (2, (16, 8), ['', '.', '%', '%'], [(16, 5), (6, 7), (15, 3)], [False, False, True, True], 84, False, [False, True, False, False], 1272, 'South', (16, 7))
Element 9: (2, (16, 7), ['%', 'G', '', '%'], [(16, 6), (6, 8), (15, 4)], [True, False, False, True], 82, False, [False, False, False, False], 1301, 'North', (16, 8))
Element 10: (2, (16, 8), ['', '', '%', '%'], [(17, 6), (7, 8), (16, 4)], [False, False, True, True], 80, False, [False, False, False, False], 1320, 'West', (15, 8))
Element 11: (2, (15, 8), ['', '%', '.', ''], [(18, 6), (8, 8), (17, 4)], [False, True, False, False], 78, False, [False, False, True, False], 1339, 'North', (15, 9))
Element 12: (2, (15, 9), ['%', '', '.', '%'], [(18, 7), (9, 8), (16, 4)], [True, False, False, True], 76, False, [False, False, True, False], 1358, 'North', (15, 10))
Element 13: (2, (15, 10), ['%', '', '%', '.'], [(18, 8), (10, 8), (16, 5)], [True, False, True, False], 74, False, [False, False, False, True], 1377, 'East', (16, 10))
Element 14: (2, (16, 10), ['', '%', '%', '.'], [(18, 9), (11, 8), (16, 6)], [False, True, True, False], 72, False, [False, False, False, True], 1396, 'East', (17, 10))
Element 15: (2, (17, 10), ['', '%', '%', 'G'], [(18, 10), (12, 8), (15, 6)], [False, True, True, False], 70, False, [False, False, False, False], 1425, 'West', (16, 10))
Element 16: (2, (16, 10), ['', '%', '%', 'G'], [(17, 10), (13, 8), (14, 6)], [False, True, True, False], 68, False, [False, False, False, False], 1434, 'West', (15, 10))
Element 17: (2, (15, 10), ['%', '', '%', 'G'], [(16, 10), (13, 9), (13, 6)], [True, False, True, False], 66, False, [False, False, False, False], 1453, 'South', (15, 9))
Element 18: (2, (15, 9), ['%', '', 'G', '%'], [(15, 10), (13, 10), (13, 7)], [True, False, False, True], 64, False, [False, False, False, False], 1472, 'South', (15, 8))
Element 19: (2, (15, 8), ['', '%', 'G', ''], [(15, 9), (12, 10), (13, 8)], [False, True, False, False], 62, False, [False, False, False, False], 2471, 'West', (14, 8))
Element 20: (2, (14, 8), ['', '%', '%', 'G'], [(15, 8), (11, 10), (13, 9)], [False, True, True, False], 60, False, [False, False, False, False], 3470, 'West', (13, 8))
Element 21: (2, (13, 8), ['', '', '', ''], [(16, 8), (10, 10), (13, 10)], [False, False, False, False], 58, False, [False, False, False, False], 3479, 'North', (13, 9))
Element 22: (2, (13, 9), ['%', '', '', '%'], [(16, 7), (9, 10), (12, 10)], [True, False, False, True], 56, False, [False, False, False, False], 3488, 'North', (13, 10))
Element 23: (2, (13, 10), ['', '', '%', '%'], [(16, 8), (8, 10), (11, 10)], [False, False, True, True], 54, False, [False, False, False, False], 3497, 'West', (12, 10))
Element 24: (2, (12, 10), ['', '%', '%', ''], [(15, 8), (7, 10), (10, 10)], [False, True, True, False], 52, False, [False, False, False, False], 3506, 'West', (11, 10))
Element 25: (2, (11, 10), ['', '%', '%', ''], [(14, 8), (6, 10), (9, 10)], [False, True, True, False], 50, False, [False, False, False, False], 3515, 'West', (10, 10))
Element 26: (2, (10, 10), ['', '%', '%', ''], [(13, 8), (6, 9), (8, 10)], [False, True, True, False], 48, False, [False, False, False, False], 3524, 'West', (9, 10))
Element 27: (2, (9, 10), ['', '%', '%', ''], [(13, 9), (6, 10), (7, 10)], [False, True, True, False], 46, False, [False, False, False, False], 3523, 'West', (8, 10))
Element 28: (2, (8, 10), ['G', '%', '%', ''], [(13, 10), (6, 9), (7, 10)], [False, True, True, False], 44, False, [False, False, False, False], 3522, 'East', (9, 10))
Element 29: (2, (9, 10), ['', '%', '%', ''], [(12, 10), (6, 10), (6, 10)], [False, True, True, False], 42, False, [False, False, False, False], 3521, 'East', (10, 10))
Element 30: (2, (10, 10), ['', '%', '%', 'G'], [(11, 10), (7, 10), (6, 9)], [False, True, True, False], 40, False, [False, False, False, False], 3520, 'West', (9, 10))
Element 31: (2, (9, 10), ['', '%', '%', 'G'], [(10, 10), (6, 10), (6, 8)], [False, True, True, False], 38, False, [False, False, False, False], 3519, 'East', (10, 10))
Element 32: (2, (10, 10), ['G', '%', '%', ''], [(9, 10), (7, 10), (5, 8)], [False, True, True, False], 36, False, [False, False, False, False], 3528, 'East', (11, 10))
Element 33: (2, (11, 10), ['', '%', '%', ''], [(8, 10), (8, 10), (4, 8)], [False, True, True, False], 34, False, [False, False, False, False], 3537, 'Stop', (11, 10))
Element 34: (2, (11, 10), ['', '%', '%', ''], [(7, 10), (9, 10), (4, 9)], [False, True, True, False], 32, False, [False, False, False, False], 3546, 'Stop', (11, 10))
Element 35: (2, (11, 10), ['', '%', '%', ''], [(6, 10), (9, 10), (4, 10)], [False, True, True, False], 30, False, [False, False, False, False], 3555, 'Stop', (11, 10))
Element 36: (2, (11, 10), ['', '%', '%', ''], [(6, 9), (9, 10), (3, 10)], [False, True, True, False], 28, False, [False, False, False, False], 3564, 'Stop', (11, 10))
Element 37: (2, (11, 10), ['', '%', '%', ''], [(6, 8), (9, 10), (2, 10)], [False, True, True, False], 26, False, [False, False, False, False], 3573, 'Stop', (11, 10))
Element 38: (2, (11, 10), ['', '%', '%', ''], [(7, 8), (9, 10), (1, 10)], [False, True, True, False], 24, False, [False, False, False, False], 3582, 'Stop', (11, 10))
Element 39: (2, (11, 10), ['', '%', '%', ''], [(8, 8), (9, 10), (1, 9)], [False, True, True, False], 22, False, [False, False, False, False], 3591, 'Stop', (11, 10))
Element 40: (2, (11, 10), ['', '%', '%', ''], [(9, 8), (9, 10), (1, 8)], [False, True, True, False], 20, False, [False, False, False, False], 3600, 'Stop', (11, 10))
Element 41: (2, (11, 10), ['', '%', '%', ''], [(10, 8), (9, 10), (1, 7)], [False, True, True, False], 18, False, [False, False, False, False], 3609, 'West', (10, 10))
Element 42: (2, (10, 10), ['', '%', '%', ''], [(11, 8), (8, 10), (1, 6)], [False, True, True, False], 16, False, [False, False, False, False], 3618, 'Stop', (10, 10))
Element 43: (2, (10, 10), ['', '%', '%', ''], [(12, 8), (8, 10), (2, 6)], [False, True, True, False], 14, False, [False, False, False, False], 3627, 'Stop', (10, 10))
Element 44: (2, (10, 10), ['', '%', '%', ''], [(11, 8), (8, 10), (3, 6)], [False, True, True, False], 12, False, [False, False, False, False], 3636, 'Stop', (10, 10))
Element 45: (2, (10, 10), ['', '%', '%', ''], [(10, 8), (7, 10), (4, 6)], [False, True, True, False], 10, False, [False, False, False, False], 3645, 'Stop', (10, 10))
Element 46: (2, (10, 10), ['', '%', '%', ''], [(10, 7), (7, 10), (5, 6)], [False, True, True, False], 8, False, [False, False, False, False], 3654, 'Stop', (10, 10))
Element 47: (2, (10, 10), ['', '%', '%', ''], [(10, 6), (7, 10), (6, 6)], [False, True, True, False], 6, False, [False, False, False, False], 3653, 'Stop', (10, 10))
Element 48: (2, (10, 10), ['', '%', '%', ''], [(11, 6), (7, 10), (6, 7)], [False, True, True, False], 4, False, [False, False, False, False], 3662, 'East', (11, 10))
Element 49: (2, (11, 10), ['', '%', '%', ''], [(10, 6), (7, 10), (6, 6)], [False, True, True, False], 2, False, [False, False, False, False], 3661, 'East', (12, 10))
Element 50: (2, (12, 10), ['', '%', '%', ''], [(10, 6), (7, 10), (6, 5)], [False, True, True, False], 0, False, [False, False, False, False], 3660, 'Stop', (12, 10))
Element 51: #0#
