Element 1: (2, (8, 6), ['%', '%', '%', ''], [(16, 2), (5, 8), (18, 1)], [True, True, True, False], 98, False, [False, False, False, False], 19, 'East', (9, 6))
Element 2: (2, (9, 6), ['', '%', '', ''], [(17, 2), (6, 8), (17, 1)], [False, True, False, False], 96, False, [False, False, False, False], 48, 'East', (10, 6))
Element 3: (2, (10, 6), ['', '%', '', '.'], [(18, 2), (7, 8), (16, 1)], [False, True, False, False], 94, False, [False, False, False, True], 67, 'East', (11, 6))
Element 4: (2, (11, 6), ['', '%', '%', '%'], [(18, 3), (8, 8), (15, 1)], [False, True, True, True], 92, False, [False, False, False, False], 106, 'West', (10, 6))
Element 5: (2, (10, 6), ['', '%', '', ''], [(18, 2), (9, 8), (15, 2)], [False, True, False, False], 90, False, [False, False, False, False], 115, 'North', (10, 7))
Element 6: (2, (10, 7), ['', '', 'G', '%'], [(18, 1), (10, 8), (15, 3)], [False, False, False, True], 88, False, [False, False, False, False], 134, 'West', (9, 7))
Element 7: (2, (9, 7), ['%', '', '', ''], [(17, 1), (11, 8), (15, 4)], [True, False, False, False], 86, False, [False, False, False, False], 153, 'North', (9, 8))
Element 8: (2, (9, 8), ['', '', '%', ''], [(16, 1), (12, 8), (16, 4)], [False, False, True, False], 84, False, [False, False, False, False], 172, 'East', (10, 8))
Element 9: (2, (10, 8), ['', '', '%', ''], [(15, 1), (13, 8), (17, 4)], [False, False, True, False], 82, False, [False, False, False, False], 191, 'East', (11, 8))
Element 10: (2, (11, 8), ['', '%', '%', ''], [(16, 1), (14, 8), (16, 4)], [False, True, True, False], 80, False, [False, False, False, False], 200, 'East', (12, 8))
Element 11: (2, (12, 8), ['', '%', '%', ''], [(17, 1), (15, 8), (16, 5)], [False, True, True, False], 78, False, [False, False, False, False], 219, 'East', (13, 8))
Element 12: (2, (13, 8), ['', '.', '.', ''], [(18, 1), (16, 8), (16, 6)], [False, False, False, False], 76, False, [False, True, True, False], 238, 'North', (13, 9))
Element 13: (2, (13, 9), ['%', '', '.', '%'], [(18, 2), (16, 7), (17, 6)], [True, False, False, True], 74, False, [False, False, True, False], 267, 'North', (13, 10))
Element 14: (2, (13, 10), ['F', '', '%', '%'], [(17, 2), (16, 6), (18, 6)], [False, False, True, True], 72, False, [False, False, False, False], 286, 'West', (12, 10))
Element 15: (2, (12, 10), ['F', '%', '%', ''], [(17, 1), (15, 6), (18, 7)], [False, True, True, False], 70, False, [False, False, False, False], 1305, 'West', (11, 10))
Element 16: (2, (11, 10), ['.', '%', '%', ''], [(17, 2), (14, 6), (18, 8)], [False, True, True, False], 68, False, [True, False, False, False], 2324, 'West', (10, 10))
Element 17: (2, (10, 10), ['.', '%', '%', ''], [(16, 2), (13, 6), (18, 9)], [False, True, True, False], 66, False, [True, False, False, False], 2353, 'West', (9, 10))
Element 18: (2, (9, 10), ['.', '%', '%', ''], [(16, 1), (13, 7), (18, 10)], [False, True, True, False], 64, False, [True, False, False, False], 2382, 'West', (8, 10))
Element 19: (2, (8, 10), ['.', '%', '%', ''], [(16, 2), (13, 6), (17, 10)], [False, True, True, False], 62, False, [True, False, False, False], 2401, 'West', (7, 10))
Element 20: (2, (7, 10), ['.', '%', '%', ''], [(15, 2), (13, 5), (16, 10)], [False, True, True, False], 60, False, [True, False, False, False], 2430, 'West', (6, 10))
Element 21: (2, (6, 10), ['%', '.', '%', ''], [(15, 3), (13, 4), (15, 10)], [True, False, True, False], 58, False, [False, True, False, False], 2459, 'South', (6, 9))
Element 22: (2, (6, 9), ['%', '', '', '%'], [(15, 4), (14, 4), (15, 9)], [True, False, False, True], 56, False, [False, False, False, False], 2488, 'South', (6, 8))
Element 23: (2, (6, 8), ['', '.', '', ''], [(16, 4), (15, 4), (15, 8)], [False, False, False, False], 54, False, [False, True, False, False], 2487, 'South', (6, 7))
Element 24: (2, (6, 7), ['%', '.', '', '%'], [(17, 4), (16, 4), (16, 8)], [True, False, False, True], 52, False, [False, True, False, False], 2496, 'South', (6, 6))
Element 25: (2, (6, 6), ['.', '.', '', '%'], [(17, 4), (16, 5), (16, 7)], [False, False, False, True], 50, False, [True, True, False, False], 2505, 'South', (6, 5))
Element 26: (2, (6, 5), ['%', '.', '', 'F'], [(16, 4), (16, 6), (16, 8)], [True, False, False, False], 48, False, [False, True, False, False], 2514, 'East', (7, 5))
Element 27: (2, (7, 5), ['', '.', '%', '%'], [(16, 4), (16, 5), (15, 8)], [False, False, True, True], 46, False, [False, True, False, False], 3513, 'South', (7, 4))
Element 28: (2, (7, 4), ['.', '%', '', ''], [(15, 4), (16, 4), (14, 8)], [False, True, False, False], 44, False, [True, False, False, False], 3522, 'West', (6, 4))
Element 29: (2, (6, 4), ['.', '.', '', ''], [(15, 3), (15, 4), (13, 8)], [False, False, False, False], 42, False, [True, True, False, False], 3531, 'South', (6, 3))
Element 30: (2, (6, 3), ['%', '.', '', '%'], [(15, 2), (14, 4), (13, 9)], [True, False, False, True], 40, False, [False, True, False, False], 3540, 'South', (6, 2))
Element 31: (2, (6, 2), ['%', '.', '', '.'], [(15, 1), (13, 4), (13, 10)], [True, False, False, False], 38, False, [False, True, False, True], 3549, 'East', (7, 2))
Element 32: (2, (7, 2), ['', '.', '%', '.'], [(15, 2), (13, 3), (12, 10)], [False, False, True, False], 36, False, [False, True, False, True], 3568, 'East', (8, 2))
Element 33: (2, (8, 2), ['', '.', '%', '.'], [(15, 2), (13, 2), (11, 10)], [False, False, True, False], 34, False, [False, True, False, True], 3587, 'East', (9, 2))
Element 34: (2, (9, 2), ['', '.', '%', '.'], [(16, 2), (13, 1), (10, 10)], [False, False, True, False], 32, False, [False, True, False, True], 3606, 'East', (10, 2))
Element 35: (2, (10, 2), ['', '.', '%', '.'], [(17, 2), (12, 1), (9, 10)], [False, False, True, False], 30, False, [False, True, False, True], 3625, 'East', (11, 2))
Element 36: #1#
