Element 1: (3, (16, 2), ['.', 'G', '%', '.'], [(16, 6), (3, 6), (16, 1)], [False, False, True, False], 98, False, [True, False, False, True], 29, 'East', (17, 2))
Element 2: (3, (17, 2), ['', 'G', '%', ''], [(17, 6), (4, 6), (17, 1)], [False, False, True, False], 96, False, [False, False, False, False], 68, 'East', (18, 2))
Element 3: (3, (18, 2), ['', 'G', '.', '%'], [(18, 6), (5, 6), (18, 1)], [False, False, False, True], 94, False, [False, False, True, False], 97, 'North', (18, 3))
Element 4: (3, (18, 3), ['%', 'G', '%', '%'], [(18, 7), (6, 6), (18, 2)], [True, False, True, True], 92, False, [False, False, False, False], 126, 'Stop', (18, 3))
Element 5: (3, (18, 3), ['%', '', '%', '%'], [(18, 8), (6, 7), (17, 2)], [True, False, True, True], 90, False, [False, False, False, False], 145, 'South', (18, 2))
Element 6: (3, (18, 2), ['', '', '', '%'], [(18, 9), (6, 8), (16, 2)], [False, False, False, True], 88, False, [False, False, False, False], 164, 'West', (17, 2))
Element 7: (3, (17, 2), ['', '', '%', ''], [(18, 10), (7, 8), (15, 2)], [False, False, True, False], 86, False, [False, False, False, False], 193, 'West', (16, 2))
Element 8: (3, (16, 2), ['', '', '%', ''], [(17, 10), (8, 8), (15, 3)], [False, False, True, False], 84, False, [False, False, False, False], 222, 'Stop', (16, 2))
Element 9: (3, (16, 2), ['', '', '%', ''], [(16, 10), (9, 8), (15, 4)], [False, False, True, False], 82, False, [False, False, False, False], 251, 'Stop', (16, 2))
Element 10: (3, (16, 2), ['', '', '%', ''], [(15, 10), (10, 8), (16, 4)], [False, False, True, False], 80, False, [False, False, False, False], 280, 'East', (17, 2))
Element 11: (3, (17, 2), ['', '', '%', ''], [(15, 9), (11, 8), (17, 4)], [False, False, True, False], 78, False, [False, False, False, False], 309, 'East', (18, 2))
Element 12: (3, (18, 2), ['', '', '', '%'], [(15, 8), (12, 8), (16, 4)], [False, False, False, True], 76, False, [False, False, False, False], 328, 'North', (18, 3))
Element 13: (3, (18, 3), ['%', '', '%', '%'], [(16, 8), (13, 8), (16, 5)], [True, False, True, True], 74, False, [False, False, False, False], 347, 'South', (18, 2))
Element 14: (3, (18, 2), ['', '', '', '%'], [(16, 7), (14, 8), (16, 6)], [False, False, False, True], 72, False, [False, False, False, False], 366, 'South', (18, 1))
Element 15: (3, (18, 1), ['', '%', '', '%'], [(16, 8), (15, 8), (15, 6)], [False, True, False, True], 70, False, [False, False, False, False], 375, 'West', (17, 1))
Element 16: (3, (17, 1), ['', '%', '', ''], [(16, 7), (16, 8), (14, 6)], [False, True, False, False], 68, False, [False, False, False, False], 384, 'West', (16, 1))
Element 17: (3, (16, 1), ['', '%', '', ''], [(16, 8), (16, 7), (13, 6)], [False, True, False, False], 66, False, [False, False, False, False], 393, 'West', (15, 1))
Element 18: (3, (15, 1), ['%', '%', '', ''], [(15, 8), (16, 6), (13, 7)], [True, True, False, False], 64, False, [False, False, False, False], 402, 'North', (15, 2))
Element 19: (3, (15, 2), ['%', '', '', ''], [(15, 9), (17, 6), (13, 8)], [True, False, False, False], 62, False, [False, False, False, False], 401, 'North', (15, 3))
Element 20: (3, (15, 3), ['%', '', '', '%'], [(15, 10), (18, 6), (13, 9)], [True, False, False, True], 60, False, [False, False, False, False], 410, 'North', (15, 4))
Element 21: (3, (15, 4), ['.', '', '%', ''], [(16, 10), (18, 5), (13, 10)], [False, False, True, False], 58, False, [True, False, False, False], 429, 'West', (14, 4))
