Element 1: (3, (13, 8), ['.', '.', '.', '.'], [(12, 10), (3, 6), (4, 3)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (14, 8))
Element 24: (3, (18, 6), ['', '.', '', '%'], [(1, 2), (6, 10), (16, 4)], [False, False, False, True], 52, False, [False, True, False, False], 3586, 'South', (18, 5))
Element 25: (3, (18, 5), ['%', '%', '', '%'], [(2, 2), (7, 10), (17, 4)], [True, True, False, True], 50, False, [False, False, False, False], 3615, 'North', (18, 6))
Element 26: (3, (18, 6), ['', '', '', '%'], [(3, 2), (8, 10), (16, 4)], [False, False, False, True], 48, False, [False, False, False, False], 3624, 'West', (17, 6))
Element 27: (3, (17, 6), ['', '%', '%', ''], [(3, 1), (9, 10), (15, 4)], [False, True, True, False], 46, False, [False, False, False, False], 3643, 'West', (16, 6))
Element 28: (3, (16, 6), ['', '', '', ''], [(4, 1), (10, 10), (15, 3)], [False, False, False, False], 44, False, [False, False, False, False], 3662, 'South', (16, 5))
Element 29: (3, (16, 5), ['%', '', '', '%'], [(4, 2), (11, 10), (15, 2)], [True, False, False, True], 42, False, [False, False, False, False], 3671, 'South', (16, 4))
Element 30: (3, (16, 4), ['', '%', '', ''], [(4, 3), (12, 10), (16, 2)], [False, True, False, False], 40, False, [False, False, False, False], 3680, 'East', (17, 4))
Element 31: (3, (17, 4), ['', '%', '%', '%'], [(4, 4), (13, 10), (17, 2)], [False, True, True, True], 38, False, [False, False, False, False], 3689, 'West', (16, 4))
Element 32: (3, (16, 4), ['', '%', '', ''], [(3, 4), (13, 9), (17, 1)], [False, True, False, False], 36, False, [False, False, False, False], 3708, 'West', (15, 4))
Element 33: (3, (15, 4), ['.', '', '%', ''], [(3, 5), (13, 8), (18, 1)], [False, False, True, False], 34, False, [True, False, False, False], 3727, 'West', (14, 4))
Element 34: (3, (14, 4), ['.', '%', '%', ''], [(3, 6), (13, 7), (18, 2)], [False, True, True, False], 32, False, [True, False, False, False], 3736, 'West', (13, 4))
Element 35: (3, (13, 4), ['.', '.', '.', ''], [(3, 7), (13, 6), (18, 3)], [False, False, False, False], 30, False, [True, True, True, False], 3765, 'North', (13, 5))
Element 36: (3, (13, 5), ['%', '', '', '%'], [(3, 8), (14, 6), (18, 2)], [True, False, False, True], 28, False, [False, False, False, False], 3784, 'North', (13, 6))
Element 37: (3, (13, 6), ['%', '', '', ''], [(3, 7), (15, 6), (18, 1)], [True, False, False, False], 26, False, [False, False, False, False], 3783, 'East', (14, 6))
Element 38: (3, (14, 6), ['', '%', '%', ''], [(3, 6), (16, 6), (17, 1)], [False, True, True, False], 24, False, [False, False, False, False], 3782, 'East', (15, 6))
Element 39: (3, (15, 6), ['', '%', '%', ''], [(4, 6), (17, 6), (16, 1)], [False, True, True, False], 22, False, [False, False, False, False], 3791, 'West', (14, 6))
Element 40: (3, (14, 6), ['', '%', '%', ''], [(5, 6), (18, 6), (15, 1)], [False, True, True, False], 20, False, [False, False, False, False], 3800, 'West', (13, 6))
Element 41: (3, (13, 6), ['%', '', '', ''], [(6, 6), (18, 7), (16, 1)], [True, False, False, False], 18, False, [False, False, False, False], 3799, 'North', (13, 7))
Element 42: (3, (13, 7), ['%', '', '', '%'], [(6, 7), (18, 8), (17, 1)], [True, False, False, True], 16, False, [False, False, False, False], 3798, 'South', (13, 6))
Element 43: (3, (13, 6), ['%', '', '', ''], [(6, 6), (18, 9), (17, 2)], [True, False, False, False], 14, False, [False, False, False, False], 3797, 'South', (13, 5))
Element 44: (3, (13, 5), ['%', '', '', '%'], [(6, 5), (18, 10), (18, 2)], [True, False, False, True], 12, False, [False, False, False, False], 3796, 'South', (13, 4))
Element 45: (3, (13, 4), ['.', '.', '', ''], [(7, 5), (17, 10), (17, 2)], [False, False, False, False], 10, False, [True, True, False, False], 3795, 'South', (13, 3))
Element 46: (3, (13, 3), ['%', '.', '', '%'], [(7, 4), (16, 10), (16, 2)], [True, False, False, True], 8, False, [False, True, False, False], 3804, 'South', (13, 2))
Element 47: (3, (13, 2), ['.', '.', '', '%'], [(8, 4), (15, 10), (16, 1)], [False, False, False, True], 6, False, [True, True, False, False], 3813, 'South', (13, 1))
Element 48: (3, (13, 1), ['.', '%', '', '%'], [(9, 4), (15, 9), (16, 2)], [False, True, False, True], 4, False, [True, False, False, False], 3832, 'West', (12, 1))
Element 49: (3, (12, 1), ['F', '%', '.', ''], [(10, 4), (15, 8), (15, 2)], [False, True, False, False], 2, False, [False, False, True, False], 3851, 'West', (11, 1))
Element 50: #1#
