Element 1: (2, (6, 8), ['.', '.', '.', '.'], [(10, 1), (4, 9), (17, 2)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 8))
Element 30: (2, (17, 6), ['', '%', '%', ''], [(15, 9), (15, 10), (16, 8)], [False, True, True, False], 40, False, [False, False, False, False], 3540, 'West', (16, 6))
Element 31: (2, (16, 6), ['', '', '', ''], [(15, 9), (16, 10), (15, 8)], [False, False, False, False], 38, False, [False, False, False, False], 3539, 'West', (15, 6))
Element 32: (2, (15, 6), ['', '%', '%', ''], [(15, 8), (15, 10), (14, 8)], [False, True, True, False], 36, False, [False, False, False, False], 3538, 'West', (14, 6))
Element 33: (2, (14, 6), ['', '%', '%', ''], [(14, 8), (15, 9), (13, 8)], [False, True, True, False], 34, False, [False, False, False, False], 3537, 'West', (13, 6))
Element 34: (2, (13, 6), ['%', '', '', ''], [(13, 8), (15, 8), (13, 9)], [True, False, False, False], 32, False, [False, False, False, False], 3536, 'North', (13, 7))
Element 35: (2, (13, 7), ['%', '', 'G', '%'], [(13, 8), (14, 8), (13, 10)], [True, False, False, True], 30, False, [False, False, False, False], 3535, 'South', (13, 6))
Element 36: (2, (13, 6), ['%', '', '', ''], [(12, 8), (14, 8), (12, 10)], [True, False, False, False], 28, False, [False, False, False, False], 3534, 'South', (13, 5))
Element 37: (2, (13, 5), ['%', '', '', '%'], [(11, 8), (14, 8), (11, 10)], [True, False, False, True], 26, False, [False, False, False, False], 3533, 'South', (13, 4))
Element 38: (2, (13, 4), ['.', '', '', ''], [(10, 8), (14, 8), (10, 10)], [False, False, False, False], 24, False, [True, False, False, False], 3532, 'West', (12, 4))
Element 39: (2, (12, 4), ['.', '%', '%', ''], [(10, 7), (14, 8), (9, 10)], [False, True, True, False], 22, False, [True, False, False, False], 3541, 'West', (11, 4))
Element 40: (2, (11, 4), ['.', '%', '%', ''], [(10, 6), (14, 8), (8, 10)], [False, True, True, False], 20, False, [True, False, False, False], 3550, 'West', (10, 4))
Element 41: (2, (10, 4), ['.', '%', '%', ''], [(11, 6), (14, 8), (7, 10)], [False, True, True, False], 18, False, [True, False, False, False], 3569, 'West', (9, 4))
Element 42: (2, (9, 4), ['', '%', '%', ''], [(10, 6), (14, 8), (6, 10)], [False, True, True, False], 16, False, [False, False, False, False], 3578, 'West', (8, 4))
Element 43: (2, (8, 4), ['.', '%', '%', ''], [(9, 6), (14, 8), (6, 9)], [False, True, True, False], 14, False, [True, False, False, False], 3577, 'West', (7, 4))
Element 44: (2, (7, 4), ['.', '%', 'F', ''], [(8, 6), (14, 8), (6, 8)], [False, True, False, False], 12, False, [True, False, False, False], 3596, 'North', (7, 5))
Element 45: #1#
